2.050251	26.105528	0.524499	96.547424
2.050251	26.331658	0.524650	96.877848
2.050251	26.557789	0.524798	97.202569
2.050251	26.783920	0.524943	97.521195
2.050251	27.010050	0.525085	97.833400
2.050251	27.236181	0.525225	98.138926
2.050251	27.462312	0.525362	98.437594
2.050251	27.688442	0.525496	98.729310
2.050251	27.914573	0.525627	99.014064
2.050251	28.140704	0.525755	99.291938
2.050251	28.366834	0.525881	99.563097
2.050251	28.592965	0.526003	99.827789
2.050251	28.819095	0.526123	100.086339
2.050251	29.045226	0.526240	100.339137
2.050251	29.271357	0.526355	100.586630
2.050251	29.497487	0.526466	100.829311
2.050251	29.723618	0.526575	101.067702
2.050251	29.949749	0.526681	101.302344
2.050251	30.175879	0.526784	101.533781
2.050251	30.402010	0.526884	101.762550
2.050251	30.628141	0.526982	101.989161
2.050251	30.854271	0.527077	102.214093
2.050251	31.080402	0.527169	102.437778
2.050251	31.306533	0.527259	102.660597
2.050251	31.532663	0.527346	102.882869
2.050251	31.758794	0.527430	103.104850
2.050251	31.984925	0.527512	103.326727
2.050251	32.211055	0.527591	103.548622
2.050251	32.437186	0.527668	103.770591
2.050251	32.663317	0.527742	103.992626
2.050251	32.889447	0.527814	104.214663
2.050251	33.115578	0.527884	104.436586
2.050251	33.341709	0.527951	104.658238
2.050251	33.567839	0.528016	104.879421
2.050251	33.793970	0.528079	105.099913
2.050251	34.020101	0.528140	105.319470
2.050251	34.246231	0.528198	105.537837
2.050251	34.472362	0.528255	105.754755
2.050251	34.698492	0.528310	105.969966
2.050251	34.924623	0.528363	106.183219
2.050251	35.150754	0.528414	106.394277
2.050251	35.376884	0.528463	106.602919
2.050251	35.603015	0.528511	106.808941
2.050251	35.829146	0.528557	107.012162
2.050251	36.055276	0.528602	107.212420
2.050251	36.281407	0.528645	107.409574
2.050251	36.507538	0.528687	107.603506
2.050251	36.733668	0.528728	107.794114
2.050251	36.959799	0.528767	107.981317
2.050251	37.185930	0.528805	108.165050
2.050251	37.412060	0.528843	108.345265
2.050251	37.638191	0.528879	108.521927
2.050251	37.864322	0.528914	108.695018
2.050251	38.090452	0.528949	108.864534
2.050251	38.316583	0.528982	109.030485
2.050251	38.542714	0.529015	109.192899
2.050251	38.768844	0.529048	109.351821
2.050251	38.994975	0.529079	109.507315
2.050251	39.221106	0.529111	109.659468
2.050251	39.447236	0.529142	109.808388
2.050251	39.673367	0.529172	109.954208
2.050251	39.899497	0.529202	110.097089
2.050251	40.125628	0.529232	110.237219
2.050251	40.351759	0.529262	110.374814
2.050251	40.577889	0.529291	110.510115
2.050251	40.804020	0.529321	110.643392
2.050251	41.030151	0.529350	110.774936
2.050251	41.256281	0.529379	110.905062
2.050251	41.482412	0.529408	111.034100
2.050251	41.708543	0.529437	111.162391
2.050251	41.934673	0.529466	111.290283
2.050251	42.160804	0.529495	111.418126
2.050251	42.386935	0.529524	111.546263
2.050251	42.613065	0.529554	111.675025
2.050251	42.839196	0.529583	111.804726
2.050251	43.065327	0.529612	111.935652
2.050251	43.291457	0.529641	112.068063
2.050251	43.517588	0.529670	112.202181
2.050251	43.743719	0.529699	112.338188
2.050251	43.969849	0.529728	112.476226
2.050251	44.195980	0.529757	112.616388
2.050251	44.422111	0.529786	112.758719
2.050251	44.648241	0.529815	112.903219
2.050251	44.874372	0.529843	113.049833
2.050251	45.100503	0.529871	113.198462
2.050251	45.326633	0.529899	113.348957
2.050251	45.552764	0.529927	113.501123
2.050251	45.778894	0.529954	113.654719
2.050251	46.005025	0.529980	113.809466
2.050251	46.231156	0.530006	113.965040
2.050251	46.457286	0.530031	114.121086
2.050251	46.683417	0.530056	114.277213
2.050251	46.909548	0.530080	114.433000
2.050251	47.135678	0.530102	114.588003
2.050251	47.361809	0.530124	114.741755
2.050251	47.587940	0.530144	114.893776
2.050251	47.814070	0.530164	115.043575
2.050251	48.040201	0.530181	115.190657
2.050251	48.266332	0.530198	115.334533
2.050251	48.492462	0.530213	115.474724
2.050251	48.718593	0.530226	115.610774
2.050251	48.944724	0.530238	115.742252
2.050251	49.170854	0.530247	115.868770
2.050251	49.396985	0.530255	115.989983
2.050251	49.623116	0.530260	116.105607
2.050251	49.849246	0.530264	116.215419
2.050251	50.075377	0.530264	116.319270
2.050251	50.301508	0.530263	116.417088
2.050251	50.527638	0.530259	116.508885
2.050251	50.753769	0.530252	116.594756
2.050251	50.979899	0.530242	116.674884
2.050251	51.206030	0.530230	116.749533
2.050251	51.432161	0.530215	116.819046
2.050251	51.658291	0.530196	116.883837
2.050251	51.884422	0.530174	116.944381
2.050251	52.110553	0.530149	117.001207
2.050251	52.336683	0.530120	117.054874
2.050251	52.562814	0.530088	117.105968
2.050251	52.788945	0.530052	117.155075
2.050251	53.015075	0.530013	117.202773
2.050251	53.241206	0.529970	117.249608
2.050251	53.467337	0.529923	117.296082
2.050251	53.693467	0.529872	117.342639
2.050251	53.919598	0.529817	117.389648
2.050251	54.145729	0.529758	117.437392
2.050251	54.371859	0.529694	117.486066
2.050251	54.597990	0.529627	117.535762
2.050251	54.824121	0.529555	117.586471
2.050251	55.050251	0.529479	117.638086
2.050251	55.276382	0.529399	117.690399
2.050251	55.502513	0.529315	117.743114
2.050251	55.728643	0.529226	117.795850
2.050251	55.954774	0.529132	117.848158
2.050251	56.180905	0.529035	117.899529
2.050251	56.407035	0.528932	117.949414
2.050251	56.633166	0.528826	117.997234
2.050251	56.859296	0.528715	118.042402
2.050251	57.085427	0.528600	118.084334
2.050251	57.311558	0.528480	118.122466
2.050251	57.537688	0.528356	118.156270
2.050251	57.763819	0.528228	118.185265
2.050251	57.989950	0.528096	118.209026
2.050251	58.216080	0.527959	118.227197
2.050251	58.442211	0.527819	118.239495
2.050251	58.668342	0.527674	118.245716
2.050251	58.894472	0.527525	118.245734
2.050251	59.120603	0.527373	118.239505
2.050251	59.346734	0.527216	118.227061
2.050251	59.572864	0.527056	118.208509
2.050251	59.798995	0.526893	118.184021
2.050251	60.025126	0.526726	118.153833
2.050251	60.251256	0.526555	118.118231
2.050251	60.477387	0.526382	118.077542
2.050251	60.703518	0.526205	118.032132
2.050251	60.929648	0.526025	117.982386
2.050251	61.155779	0.525842	117.928707
2.050251	61.381910	0.525657	117.871503
2.050251	61.608040	0.525469	117.811179
2.050251	61.834171	0.525279	117.748130
2.050251	62.060302	0.525086	117.682734
2.050251	62.286432	0.524891	117.615349
2.050251	62.512563	0.524695	117.546301
2.050251	62.738693	0.524496	117.475889
2.050251	62.964824	0.524296	117.404378
2.050251	63.190955	0.524095	117.331996
2.050251	63.417085	0.523892	117.258939
2.050251	63.643216	0.523688	117.185364
2.050251	63.869347	0.523483	117.111395
2.050251	64.095477	0.523278	117.037123
2.050251	64.321608	0.523071	116.962607
2.050251	64.547739	0.522864	116.887879
2.050251	64.773869	0.522657	116.812943
2.050251	65.000000	0.522450	116.737782
2.110553	20.000000	0.525869	87.839250
2.110553	20.226131	0.526086	88.201890
2.110553	20.452261	0.526300	88.564126
2.110553	20.678392	0.526513	88.926129
2.110553	20.904523	0.526723	89.288071
2.110553	21.130653	0.526931	89.650119
2.110553	21.356784	0.527137	90.012433
2.110553	21.582915	0.527340	90.375159
2.110553	21.809045	0.527541	90.738426
2.110553	22.035176	0.527740	91.102334
2.110553	22.261307	0.527937	91.466957
2.110553	22.487437	0.528131	91.832331
2.110553	22.713568	0.528322	92.198446
2.110553	22.939698	0.528511	92.565250
2.110553	23.165829	0.528698	92.932633
2.110553	23.391960	0.528882	93.300430
2.110553	23.618090	0.529064	93.668419
2.110553	23.844221	0.529243	94.036313
2.110553	24.070352	0.529420	94.403769
2.110553	24.296482	0.529594	94.770384
2.110553	24.522613	0.529766	95.135700
2.110553	24.748744	0.529934	95.499210
2.110553	24.974874	0.530101	95.860369
2.110553	25.201005	0.530264	96.218597
2.110553	25.427136	0.530425	96.573296
2.110553	25.653266	0.530583	96.923859
2.110553	25.879397	0.530739	97.269684
2.110553	26.105528	0.530891	97.610188
2.110553	26.331658	0.531041	97.944822
2.110553	26.557789	0.531188	98.273084
2.110553	26.783920	0.531332	98.594532
2.110553	27.010050	0.531474	98.908797
2.110553	27.236181	0.531613	99.215594
2.110553	27.462312	0.531748	99.514727
2.110553	27.688442	0.531881	99.806097
2.110553	27.914573	0.532011	100.089707
2.110553	28.140704	0.532139	100.365661
2.110553	28.366834	0.532263	100.634160
2.110553	28.592965	0.532385	100.895498
2.110553	28.819095	0.532503	101.150058
2.110553	29.045226	0.532619	101.398296
2.110553	29.271357	0.532732	101.640732
2.110553	29.497487	0.532842	101.877936
2.110553	29.723618	0.532950	102.110512
2.110553	29.949749	0.533054	102.339084
2.110553	30.175879	0.533156	102.564279
2.110553	30.402010	0.533255	102.786711
2.110553	30.628141	0.533351	103.006967
2.110553	30.854271	0.533444	103.225593
2.110553	31.080402	0.533535	103.443082
2.110553	31.306533	0.533623	103.659868
2.110553	31.532663	0.533709	103.876311
2.110553	31.758794	0.533791	104.092699
2.110553	31.984925	0.533872	104.309240
2.110553	32.211055	0.533949	104.526065
2.110553	32.437186	0.534025	104.743228
2.110553	32.663317	0.534097	104.960710
2.110553	32.889447	0.534168	105.178425
2.110553	33.115578	0.534236	105.396228
2.110553	33.341709	0.534302	105.613923
2.110553	33.567839	0.534365	105.831270
2.110553	33.793970	0.534427	106.047999
2.110553	34.020101	0.534486	106.263818
2.110553	34.246231	0.534543	106.478420
2.110553	34.472362	0.534598	106.691497
2.110553	34.698492	0.534652	106.902745
2.110553	34.924623	0.534703	107.111871
2.110553	35.150754	0.534753	107.318604
2.110553	35.376884	0.534801	107.522693
2.110553	35.603015	0.534848	107.723915
2.110553	35.829146	0.534893	107.922078
2.110553	36.055276	0.534936	108.117019
2.110553	36.281407	0.534978	108.308605
2.110553	36.507538	0.535019	108.496736
2.110553	36.733668	0.535058	108.681337
2.110553	36.959799	0.535097	108.862362
2.110553	37.185930	0.535134	109.039788
2.110553	37.412060	0.535170	109.213615
2.110553	37.638191	0.535206	109.383862
2.110553	37.864322	0.535240	109.550565
2.110553	38.090452	0.535274	109.713779
2.110553	38.316583	0.535307	109.873570
2.110553	38.542714	0.535339	110.030024
2.110553	38.768844	0.535371	110.183237
2.110553	38.994975	0.535402	110.333324
2.110553	39.221106	0.535433	110.480413
2.110553	39.447236	0.535463	110.624654
2.110553	39.673367	0.535493	110.766210
2.110553	39.899497	0.535523	110.905267
2.110553	40.125628	0.535552	111.042030
2.110553	40.351759	0.535581	111.176727
2.110553	40.577889	0.535611	111.309604
2.110553	40.804020	0.535640	111.440928
2.110553	41.030151	0.535669	111.570984
2.110553	41.256281	0.535698	111.700074
2.110553	41.482412	0.535726	111.828510
2.110553	41.708543	0.535755	111.956614
2.110553	41.934673	0.535784	112.084712
2.110553	42.160804	0.535813	112.213128
2.110553	42.386935	0.535842	112.342178
2.110553	42.613065	0.535871	112.472167
2.110553	42.839196	0.535901	112.603381
2.110553	43.065327	0.535930	112.736080
2.110553	43.291457	0.535959	112.870495
2.110553	43.517588	0.535988	113.006826
2.110553	43.743719	0.536017	113.145229
2.110553	43.969849	0.536046	113.285822
2.110553	44.195980	0.536075	113.428678
2.110553	44.422111	0.536104	113.573821
2.110553	44.648241	0.536132	113.721231
2.110553	44.874372	0.536161	113.870838
2.110553	45.100503	0.536189	114.022525
2.110553	45.326633	0.536217	114.176129
2.110553	45.552764	0.536244	114.331442
2.110553	45.778894	0.536270	114.488212
2.110553	46.005025	0.536297	114.646145
2.110553	46.231156	0.536322	114.804913
2.110553	46.457286	0.536347	114.964147
2.110553	46.683417	0.536371	115.123450
2.110553	46.909548	0.536394	115.282394
2.110553	47.135678	0.536416	115.440528
2.110553	47.361809	0.536436	115.597379
2.110553	47.587940	0.536456	115.752461
2.110553	47.814070	0.536474	115.905277
2.110553	48.040201	0.536491	116.055327
2.110553	48.266332	0.536506	116.202116
2.110553	48.492462	0.536519	116.345159
2.110553	48.718593	0.536531	116.483992
2.110553	48.944724	0.536540	116.618180
2.110553	49.170854	0.536548	116.747325
2.110553	49.396985	0.536553	116.871076
2.110553	49.623116	0.536557	116.989140
2.110553	49.849246	0.536557	117.101286
2.110553	50.075377	0.536555	117.207357
2.110553	50.301508	0.536551	117.307272
2.110553	50.527638	0.536543	117.401034
2.110553	50.753769	0.536533	117.488732
2.110553	50.979899	0.536520	117.570541
2.110553	51.206030	0.536503	117.646720
2.110553	51.432161	0.536484	117.717606
2.110553	51.658291	0.536460	117.783611
2.110553	51.884422	0.536434	117.845211
2.110553	52.110553	0.536403	117.902930
2.110553	52.336683	0.536369	117.957334
2.110553	52.562814	0.536332	118.009008
2.110553	52.788945	0.536290	118.058546
2.110553	53.015075	0.536244	118.106531
2.110553	53.241206	0.536194	118.153516
2.110553	53.467337	0.536140	118.200012
2.110553	53.693467	0.536082	118.246469
2.110553	53.919598	0.536019	118.293265
2.110553	54.145729	0.535952	118.340691
2.110553	54.371859	0.535880	118.388947
2.110553	54.597990	0.535804	118.438132
2.110553	54.824121	0.535723	118.488240
2.110553	55.050251	0.535637	118.539165
2.110553	55.276382	0.535547	118.590701
2.110553	55.502513	0.535452	118.642549
2.110553	55.728643	0.535353	118.694327
2.110553	55.954774	0.535249	118.745579
2.110553	56.180905	0.535139	118.795792
2.110553	56.407035	0.535026	118.844411
2.110553	56.633166	0.534907	118.890849
2.110553	56.859296	0.534784	118.934514
2.110553	57.085427	0.534656	118.974816
2.110553	57.311558	0.534523	119.011186
2.110553	57.537688	0.534385	119.043094
2.110553	57.763819	0.534244	119.070058
2.110553	57.989950	0.534097	119.091656
2.110553	58.216080	0.533946	119.107537
2.110553	58.442211	0.533791	119.117425
2.110553	58.668342	0.533631	119.121128
2.110553	58.894472	0.533467	119.118533
2.110553	59.120603	0.533299	119.109613
2.110553	59.346734	0.533127	119.094420
2.110553	59.572864	0.532951	119.073080
2.110553	59.798995	0.532771	119.045790
2.110553	60.025126	0.532588	119.012806
2.110553	60.251256	0.532401	118.974439
2.110553	60.477387	0.532210	118.931040
2.110553	60.703518	0.532017	118.882996
2.110553	60.929648	0.531820	118.830713
2.110553	61.155779	0.531620	118.774613
2.110553	61.381910	0.531418	118.715120
2.110553	61.608040	0.531213	118.652652
2.110553	61.834171	0.531006	118.587615
2.110553	62.060302	0.530796	118.520395
2.110553	62.286432	0.530584	118.451351
2.110553	62.512563	0.530371	118.380814
2.110553	62.738693	0.530156	118.309078
2.110553	62.964824	0.529939	118.236404
2.110553	63.190955	0.529721	118.163013
2.110553	63.417085	0.529502	118.089090
2.110553	63.643216	0.529282	118.014783
2.110553	63.869347	0.529061	117.940203
2.110553	64.095477	0.528840	117.865427
2.110553	64.321608	0.528618	117.790501
2.110553	64.547739	0.528396	117.715443
2.110553	64.773869	0.528175	117.640243
2.110553	65.000000	0.527953	117.564870
2.170854	20.000000	0.532237	88.757474
2.170854	20.226131	0.532454	89.121520
2.170854	20.452261	0.532670	89.485436
2.170854	20.678392	0.532883	89.849419
2.170854	20.904523	0.533094	90.213663
2.170854	21.130653	0.533302	90.578357
2.170854	21.356784	0.533509	90.943679
2.170854	21.582915	0.533713	91.309791
2.170854	21.809045	0.533914	91.676830
2.170854	22.035176	0.534114	92.044905
2.170854	22.261307	0.534311	92.414087
2.170854	22.487437	0.534505	92.784402
2.170854	22.713568	0.534697	93.155829
2.170854	22.939698	0.534887	93.528286
2.170854	23.165829	0.535074	93.901633
2.170854	23.391960	0.535259	94.275664
2.170854	23.618090	0.535441	94.650102
2.170854	23.844221	0.535620	95.024604
2.170854	24.070352	0.535797	95.398758
2.170854	24.296482	0.535971	95.772085
2.170854	24.522613	0.536143	96.144047
2.170854	24.748744	0.536312	96.514052
2.170854	24.974874	0.536478	96.881467
2.170854	25.201005	0.536641	97.245622
2.170854	25.427136	0.536802	97.605833
2.170854	25.653266	0.536960	97.961408
2.170854	25.879397	0.537115	98.311665
2.170854	26.105528	0.537268	98.655951
2.170854	26.331658	0.537418	98.993654
2.170854	26.557789	0.537564	99.324223
2.170854	26.783920	0.537708	99.647178
2.170854	27.010050	0.537850	99.962126
2.170854	27.236181	0.537988	100.268772
2.170854	27.462312	0.538123	100.566927
2.170854	27.688442	0.538256	100.856513
2.170854	27.914573	0.538385	101.137569
2.170854	28.140704	0.538512	101.410247
2.170854	28.366834	0.538636	101.674810
2.170854	28.592965	0.538757	101.931626
2.170854	28.819095	0.538875	102.181156
2.170854	29.045226	0.538990	102.423946
2.170854	29.271357	0.539102	102.660608
2.170854	29.497487	0.539212	102.891805
2.170854	29.723618	0.539318	103.118235
2.170854	29.949749	0.539422	103.340612
2.170854	30.175879	0.539523	103.559648
2.170854	30.402010	0.539621	103.776035
2.170854	30.628141	0.539716	103.990429
2.170854	30.854271	0.539809	104.203434
2.170854	31.080402	0.539899	104.415593
2.170854	31.306533	0.539986	104.627369
2.170854	31.532663	0.540071	104.839146
2.170854	31.758794	0.540153	105.051219
2.170854	31.984925	0.540232	105.263791
2.170854	32.211055	0.540309	105.476976
2.170854	32.437186	0.540383	105.690797
2.170854	32.663317	0.540455	105.905196
2.170854	32.889447	0.540525	106.120039
2.170854	33.115578	0.540592	106.335125
2.170854	33.341709	0.540657	106.550196
2.170854	33.567839	0.540719	106.764948
2.170854	33.793970	0.540780	106.979045
2.170854	34.020101	0.540838	107.192129
2.170854	34.246231	0.540895	107.403831
2.170854	34.472362	0.540949	107.613786
2.170854	34.698492	0.541002	107.821636
2.170854	34.924623	0.541053	108.027048
2.170854	35.150754	0.541102	108.229713
2.170854	35.376884	0.541149	108.429359
2.170854	35.603015	0.541195	108.625751
2.170854	35.829146	0.541239	108.818695
2.170854	36.055276	0.541282	109.008038
2.170854	36.281407	0.541323	109.193673
2.170854	36.507538	0.541363	109.375529
2.170854	36.733668	0.541402	109.553579
2.170854	36.959799	0.541440	109.727825
2.170854	37.185930	0.541477	109.898307
2.170854	37.412060	0.541513	110.065087
2.170854	37.638191	0.541547	110.228255
2.170854	37.864322	0.541581	110.387919
2.170854	38.090452	0.541615	110.544203
2.170854	38.316583	0.541647	110.697246
2.170854	38.542714	0.541679	110.847199
2.170854	38.768844	0.541710	110.994223
2.170854	38.994975	0.541741	111.138487
2.170854	39.221106	0.541772	111.280171
2.170854	39.447236	0.541802	111.419464
2.170854	39.673367	0.541831	111.556565
