3.015075	22.939698	0.790039	139.121491
3.015075	23.165829	0.788935	139.351336
3.015075	23.391960	0.787861	139.573122
3.015075	23.618090	0.786813	139.786803
3.015075	23.844221	0.785789	139.992353
3.015075	24.070352	0.784786	140.189768
3.015075	24.296482	0.783799	140.379064
3.015075	24.522613	0.782824	140.560277
3.015075	24.748744	0.781857	140.733462
3.015075	24.974874	0.780893	140.898698
3.015075	25.201005	0.779926	141.056079
3.015075	25.427136	0.778952	141.205722
3.015075	25.653266	0.777964	141.347759
3.015075	25.879397	0.776958	141.482345
3.015075	26.105528	0.775927	141.609647
3.015075	26.331658	0.774867	141.729854
3.015075	26.557789	0.773772	141.843166
3.015075	26.783920	0.772638	141.949800
3.015075	27.010050	0.771459	142.049986
3.015075	27.236181	0.770232	142.143967
3.015075	27.462312	0.768953	142.231995
3.015075	27.688442	0.767620	142.314335
3.015075	27.914573	0.766229	142.391257
3.015075	28.140704	0.764779	142.463039
3.015075	28.366834	0.763269	142.529966
3.015075	28.592965	0.761698	142.592323
3.015075	28.819095	0.760067	142.650400
3.015075	29.045226	0.758377	142.704487
3.015075	29.271357	0.756630	142.754870
3.015075	29.497487	0.754828	142.801836
3.015075	29.723618	0.752976	142.845665
3.015075	29.949749	0.751077	142.886631
3.015075	30.175879	0.749136	142.924998
3.015075	30.402010	0.747159	142.961025
3.015075	30.628141	0.745152	142.994954
3.015075	30.854271	0.743122	143.027018
3.015075	31.080402	0.741076	143.057435
3.015075	31.306533	0.739022	143.086406
3.015075	31.532663	0.736968	143.114115
3.015075	31.758794	0.734922	143.140728
3.015075	31.984925	0.732892	143.166391
3.015075	32.211055	0.730888	143.191230
3.015075	32.437186	0.728917	143.215348
3.015075	32.663317	0.726987	143.238827
3.015075	32.889447	0.725108	143.261724
3.015075	33.115578	0.723286	143.284075
3.015075	33.341709	0.721529	143.305888
3.015075	33.567839	0.719844	143.327149
3.015075	33.793970	0.718238	143.347819
3.015075	34.020101	0.716715	143.367835
3.015075	34.246231	0.715282	143.387107
3.015075	34.472362	0.713941	143.405524
3.015075	34.698492	0.712697	143.422950
3.015075	34.924623	0.711551	143.439227
3.015075	35.150754	0.710507	143.454172
3.015075	35.376884	0.709563	143.467585
3.015075	35.603015	0.708720	143.479243
3.015075	35.829146	0.707977	143.488907
3.015075	36.055276	0.707332	143.496317
3.015075	36.281407	0.706781	143.501201
3.015075	36.507538	0.706322	143.503271
3.015075	36.733668	0.705949	143.502227
3.015075	36.959799	0.705657	143.497760
3.015075	37.185930	0.705440	143.489552
3.015075	37.412060	0.705292	143.477277
3.015075	37.638191	0.705206	143.460609
3.015075	37.864322	0.705173	143.439218
3.015075	38.090452	0.705187	143.412775
3.015075	38.316583	0.705238	143.380954
3.015075	38.542714	0.705319	143.343435
3.015075	38.768844	0.705420	143.299907
3.015075	38.994975	0.705534	143.250068
3.015075	39.221106	0.705652	143.193628
3.015075	39.447236	0.705766	143.130316
3.015075	39.673367	0.705867	143.059874
3.015075	39.899497	0.705948	142.982068
3.015075	40.125628	0.706002	142.896683
3.015075	40.351759	0.706022	142.803530
3.015075	40.577889	0.706002	142.702448
3.015075	40.804020	0.705935	142.593300
3.015075	41.030151	0.705818	142.475982
3.015075	41.256281	0.705644	142.350423
3.015075	41.482412	0.705412	142.216583
3.015075	41.708543	0.705117	142.074457
3.015075	41.934673	0.704757	141.924077
3.015075	42.160804	0.704332	141.765513
3.015075	42.386935	0.703839	141.598869
3.015075	42.613065	0.703279	141.424291
3.015075	42.839196	0.702653	141.241963
3.015075	43.065327	0.701961	141.052108
3.015075	43.291457	0.701207	140.854988
3.015075	43.517588	0.700392	140.650904
3.015075	43.743719	0.699519	140.440198
3.015075	43.969849	0.698593	140.223246
3.015075	44.195980	0.697618	140.000465
3.015075	44.422111	0.696598	139.772306
3.015075	44.648241	0.695539	139.539256
3.015075	44.874372	0.694446	139.301837
3.015075	45.100503	0.693326	139.060599
3.015075	45.326633	0.692183	138.816127
3.015075	45.552764	0.691026	138.569032
3.015075	45.778894	0.689859	138.319951
3.015075	46.005025	0.688691	138.069546
3.015075	46.231156	0.687527	137.818499
3.015075	46.457286	0.686374	137.567511
3.015075	46.683417	0.685239	137.317300
3.015075	46.909548	0.684129	137.068598
3.015075	47.135678	0.683049	136.822144
3.015075	47.361809	0.682007	136.578688
3.015075	47.587940	0.681008	136.338982
3.015075	47.814070	0.680058	136.103781
3.015075	48.040201	0.679163	135.873835
3.015075	48.266332	0.678328	135.649892
3.015075	48.492462	0.677558	135.432690
3.015075	48.718593	0.676857	135.222955
3.015075	48.944724	0.676229	135.021399
3.015075	49.170854	0.675679	134.828717
3.015075	49.396985	0.675209	134.645581
3.015075	49.623116	0.674822	134.472642
3.015075	49.849246	0.674522	134.310522
3.015075	50.075377	0.674309	134.159813
3.015075	50.301508	0.674185	134.021079
3.015075	50.527638	0.674151	133.894845
3.015075	50.753769	0.674207	133.781600
3.015075	50.979899	0.674355	133.681797
3.015075	51.206030	0.674593	133.595843
3.015075	51.432161	0.674921	133.524106
3.015075	51.658291	0.675337	133.466907
3.015075	51.884422	0.675839	133.424521
3.015075	52.110553	0.676427	133.397176
3.015075	52.336683	0.677096	133.385051
3.015075	52.562814	0.677845	133.388277
3.015075	52.788945	0.678671	133.406932
3.015075	53.015075	0.679569	133.441046
3.015075	53.241206	0.680537	133.490598
3.015075	53.467337	0.681570	133.555513
3.015075	53.693467	0.682664	133.635671
3.015075	53.919598	0.683815	133.730897
3.015075	54.145729	0.685019	133.840970
3.015075	54.371859	0.686270	133.965616
3.015075	54.597990	0.687563	134.104519
3.015075	54.824121	0.688895	134.257311
3.015075	55.050251	0.690259	134.423584
3.015075	55.276382	0.691651	134.602883
3.015075	55.502513	0.693066	134.794714
3.015075	55.728643	0.694498	134.998541
3.015075	55.954774	0.695944	135.213793
3.015075	56.180905	0.697397	135.439861
3.015075	56.407035	0.698853	135.676105
3.015075	56.633166	0.700307	135.921854
3.015075	56.859296	0.701755	136.176409
3.015075	57.085427	0.703191	136.439046
3.015075	57.311558	0.704611	136.709018
3.015075	57.537688	0.706012	136.985559
3.015075	57.763819	0.707388	137.267884
3.015075	57.989950	0.708736	137.555198
3.015075	58.216080	0.710052	137.846691
3.015075	58.442211	0.711331	138.141548
3.015075	58.668342	0.712572	138.438946
3.015075	58.894472	0.713769	138.738062
3.015075	59.120603	0.714921	139.038072
3.015075	59.346734	0.716025	139.338156
3.015075	59.572864	0.717077	139.637501
3.015075	59.798995	0.718075	139.935301
3.015075	60.025126	0.719017	140.230764
3.015075	60.251256	0.719901	140.523110
3.015075	60.477387	0.720726	140.811577
3.015075	60.703518	0.721489	141.095421
3.015075	60.929648	0.722190	141.373920
3.015075	61.155779	0.722828	141.646374
3.015075	61.381910	0.723401	141.912110
3.015075	61.608040	0.723911	142.170481
3.015075	61.834171	0.724356	142.420869
3.015075	62.060302	0.724737	142.662688
3.015075	62.286432	0.725055	142.895381
3.015075	62.512563	0.725310	143.118427
3.015075	62.738693	0.725503	143.331338
3.015075	62.964824	0.725636	143.533661
3.015075	63.190955	0.725711	143.724980
3.015075	63.417085	0.725730	143.904916
3.015075	63.643216	0.725695	144.073126
3.015075	63.869347	0.725609	144.229307
3.015075	64.095477	0.725474	144.373191
3.015075	64.321608	0.725294	144.504549
3.015075	64.547739	0.725073	144.623192
3.015075	64.773869	0.724814	144.728966
3.015075	65.000000	0.724521	144.821756
3.075377	20.000000	0.814200	135.115336
3.075377	20.226131	0.812826	135.411823
3.075377	20.452261	0.811456	135.702708
3.075377	20.678392	0.810095	135.987795
3.075377	20.904523	0.808748	136.266898
3.075377	21.130653	0.807421	136.539846
3.075377	21.356784	0.806116	136.806483
3.075377	21.582915	0.804838	137.066668
3.075377	21.809045	0.803591	137.320275
3.075377	22.035176	0.802375	137.567194
3.075377	22.261307	0.801194	137.807333
3.075377	22.487437	0.800048	138.040617
3.075377	22.713568	0.798938	138.266990
3.075377	22.939698	0.797863	138.486411
3.075377	23.165829	0.796824	138.698863
3.075377	23.391960	0.795818	138.904343
3.075377	23.618090	0.794844	139.102868
3.075377	23.844221	0.793899	139.294477
3.075377	24.070352	0.792980	139.479223
3.075377	24.296482	0.792083	139.657183
3.075377	24.522613	0.791205	139.828448
3.075377	24.748744	0.790341	139.993131
3.075377	24.974874	0.789486	140.151360
3.075377	25.201005	0.788635	140.303282
3.075377	25.427136	0.787783	140.449060
3.075377	25.653266	0.786925	140.588874
3.075377	25.879397	0.786055	140.722917
3.075377	26.105528	0.785168	140.851398
3.075377	26.331658	0.784259	140.974540
3.075377	26.557789	0.783322	141.092577
3.075377	26.783920	0.782352	141.205754
3.075377	27.010050	0.781346	141.314327
3.075377	27.236181	0.780298	141.418560
3.075377	27.462312	0.779204	141.518724
3.075377	27.688442	0.778063	141.615096
3.075377	27.914573	0.776870	141.707958
3.075377	28.140704	0.775625	141.797594
3.075377	28.366834	0.774324	141.884290
3.075377	28.592965	0.772968	141.968330
3.075377	28.819095	0.771557	142.049999
3.075377	29.045226	0.770091	142.129577
3.075377	29.271357	0.768571	142.207337
3.075377	29.497487	0.767000	142.283547
3.075377	29.723618	0.765380	142.358466
3.075377	29.949749	0.763715	142.432344
3.075377	30.175879	0.762010	142.505418
3.075377	30.402010	0.760268	142.577912
3.075377	30.628141	0.758495	142.650036
3.075377	30.854271	0.756698	142.721982
3.075377	31.080402	0.754882	142.793927
3.075377	31.306533	0.753055	142.866029
3.075377	31.532663	0.751223	142.938423
3.075377	31.758794	0.749393	143.011227
3.075377	31.984925	0.747574	143.084535
3.075377	32.211055	0.745772	143.158418
3.075377	32.437186	0.743996	143.232924
3.075377	32.663317	0.742253	143.308076
3.075377	32.889447	0.740549	143.383874
3.075377	33.115578	0.738892	143.460291
3.075377	33.341709	0.737288	143.537275
3.075377	33.567839	0.735744	143.614750
3.075377	33.793970	0.734265	143.692614
3.075377	34.020101	0.732857	143.770739
3.075377	34.246231	0.731523	143.848974
3.075377	34.472362	0.730267	143.927143
3.075377	34.698492	0.729093	144.005048
3.075377	34.924623	0.728003	144.082466
3.075377	35.150754	0.726997	144.159155
3.075377	35.376884	0.726078	144.234851
3.075377	35.603015	0.725244	144.309272
3.075377	35.829146	0.724494	144.382119
3.075377	36.055276	0.723828	144.453075
3.075377	36.281407	0.723241	144.521812
3.075377	36.507538	0.722732	144.587985
3.075377	36.733668	0.722295	144.651243
3.075377	36.959799	0.721928	144.711224
3.075377	37.185930	0.721623	144.767560
3.075377	37.412060	0.721376	144.819879
3.075377	37.638191	0.721180	144.867807
3.075377	37.864322	0.721029	144.910972
3.075377	38.090452	0.720916	144.949002
3.075377	38.316583	0.720833	144.981531
3.075377	38.542714	0.720774	145.008203
3.075377	38.768844	0.720732	145.028668
3.075377	38.994975	0.720698	145.042593
3.075377	39.221106	0.720665	145.049655
3.075377	39.447236	0.720627	145.049552
3.075377	39.673367	0.720576	145.042000
3.075377	39.899497	0.720506	145.026735
3.075377	40.125628	0.720411	145.003520
3.075377	40.351759	0.720284	144.972141
3.075377	40.577889	0.720121	144.932413
3.075377	40.804020	0.719916	144.884181
3.075377	41.030151	0.719665	144.827320
3.075377	41.256281	0.719364	144.761740
3.075377	41.482412	0.719010	144.687382
3.075377	41.708543	0.718600	144.604225
3.075377	41.934673	0.718132	144.512284
3.075377	42.160804	0.717605	144.411611
3.075377	42.386935	0.717018	144.302296
3.075377	42.613065	0.716371	144.184468
3.075377	42.839196	0.715664	144.058296
3.075377	43.065327	0.714898	143.923985
3.075377	43.291457	0.714076	143.781783
3.075377	43.517588	0.713199	143.631973
3.075377	43.743719	0.712269	143.474878
3.075377	43.969849	0.711290	143.310859
3.075377	44.195980	0.710266	143.140313
3.075377	44.422111	0.709201	142.963672
3.075377	44.648241	0.708098	142.781402
3.075377	44.874372	0.706963	142.594003
3.075377	45.100503	0.705801	142.402005
3.075377	45.326633	0.704617	142.205967
3.075377	45.552764	0.703417	142.006477
3.075377	45.778894	0.702206	141.804145
3.075377	46.005025	0.700990	141.599607
3.075377	46.231156	0.699775	141.393516
3.075377	46.457286	0.698568	141.186546
3.075377	46.683417	0.697373	140.979383
3.075377	46.909548	0.696197	140.772726
3.075377	47.135678	0.695047	140.567285
3.075377	47.361809	0.693927	140.363775
3.075377	47.587940	0.692843	140.162914
3.075377	47.814070	0.691802	139.965420
3.075377	48.040201	0.690808	139.772011
3.075377	48.266332	0.689867	139.583396
3.075377	48.492462	0.688983	139.400276
3.075377	48.718593	0.688161	139.223342
3.075377	48.944724	0.687405	139.053267
3.075377	49.170854	0.686719	138.890709
3.075377	49.396985	0.686107	138.736304
3.075377	49.623116	0.685572	138.590664
3.075377	49.849246	0.685117	138.454375
3.075377	50.075377	0.684744	138.327994
3.075377	50.301508	0.684455	138.212048
3.075377	50.527638	0.684252	138.107030
3.075377	50.753769	0.684137	138.013394
3.075377	50.979899	0.684109	137.931560
3.075377	51.206030	0.684169	137.861907
3.075377	51.432161	0.684317	137.804772
3.075377	51.658291	0.684553	137.760448
3.075377	51.884422	0.684876	137.729186
3.075377	52.110553	0.685284	137.711190
3.075377	52.336683	0.685775	137.706618
3.075377	52.562814	0.686348	137.715581
3.075377	52.788945	0.687000	137.738141
3.075377	53.015075	0.687728	137.774313
3.075377	53.241206	0.688529	137.824065
3.075377	53.467337	0.689401	137.887314
3.075377	53.693467	0.690338	137.963933
3.075377	53.919598	0.691337	138.053745
3.075377	54.145729	0.692395	138.156527
3.075377	54.371859	0.693506	138.272011
3.075377	54.597990	0.694667	138.399884
3.075377	54.824121	0.695872	138.539790
3.075377	55.050251	0.697117	138.691330
3.075377	55.276382	0.698397	138.854067
3.075377	55.502513	0.699707	139.027524
3.075377	55.728643	0.701043	139.211187
3.075377	55.954774	0.702398	139.404509
3.075377	56.180905	0.703769	139.606911
3.075377	56.407035	0.705150	139.817780
3.075377	56.633166	0.706536	140.036482
3.075377	56.859296	0.707922	140.262351
3.075377	57.085427	0.709305	140.494704
3.075377	57.311558	0.710679	140.732835
3.075377	57.537688	0.712039	140.976021
3.075377	57.763819	0.713381	141.223527
3.075377	57.989950	0.714701	141.474603
3.075377	58.216080	0.715995	141.728493
3.075377	58.442211	0.717259	141.984432
3.075377	58.668342	0.718488	142.241654
3.075377	58.894472	0.719680	142.499392
3.075377	59.120603	0.720831	142.756880
3.075377	59.346734	0.721938	143.013358
3.075377	59.572864	0.722998	143.268074
3.075377	59.798995	0.724008	143.520283
3.075377	60.025126	0.724965	143.769256
3.075377	60.251256	0.725868	144.014278
3.075377	60.477387	0.726714	144.254649
3.075377	60.703518	0.727501	144.489691
3.075377	60.929648	0.728229	144.718746
3.075377	61.155779	0.728895	144.941179
3.075377	61.381910	0.729500	145.156383
3.075377	61.608040	0.730042	145.363775
3.075377	61.834171	0.730520	145.562802
3.075377	62.060302	0.730936	145.752939
3.075377	62.286432	0.731290	145.933695
3.075377	62.512563	0.731581	146.104610
3.075377	62.738693	0.731811	146.265258
3.075377	62.964824	0.731981	146.415246
3.075377	63.190955	0.732093	146.554218
3.075377	63.417085	0.732149	146.681850
3.075377	63.643216	0.732151	146.797858
3.075377	63.869347	0.732101	146.901992
3.075377	64.095477	0.732002	146.994039
3.075377	64.321608	0.731858	147.073821
3.075377	64.547739	0.731671	147.141197
3.075377	64.773869	0.731445	147.196063
3.075377	65.000000	0.731185	147.238349
3.135678	20.000000	0.820951	134.769567
3.135678	20.226131	0.819625	135.039395
3.135678	20.452261	0.818302	135.303670
3.135678	20.678392	0.816990	135.562244
3.135678	20.904523	0.815693	135.814981
3.135678	21.130653	0.814417	136.061761
3.135678	21.356784	0.813164	136.302481
3.135678	21.582915	0.811940	136.537051
3.135678	21.809045	0.810748	136.765400
3.135678	22.035176	0.809590	136.987471
3.135678	22.261307	0.808468	137.203229
3.135678	22.487437	0.807383	137.412652
3.135678	22.713568	0.806338	137.615740
3.135678	22.939698	0.805330	137.812510
3.135678	23.165829	0.804362	138.002997
3.135678	23.391960	0.803430	138.187255
3.135678	23.618090	0.802534	138.365356
3.135678	23.844221	0.801670	138.537392
3.135678	24.070352	0.800838	138.703472
3.135678	24.296482	0.800032	138.863723
3.135678	24.522613	0.799250	139.018289
3.135678	24.748744	0.798487	139.167333
3.135678	24.974874	0.797739	139.311033
3.135678	25.201005	0.797001	139.449583
3.135678	25.427136	0.796268	139.583192
3.135678	25.653266	0.795535	139.712084
3.135678	25.879397	0.794796	139.836496
3.135678	26.105528	0.794047	139.956677
3.135678	26.331658	0.793282	140.072887
3.135678	26.557789	0.792496	140.185397
3.135678	26.783920	0.791685	140.294486
3.135678	27.010050	0.790843	140.400441
3.135678	27.236181	0.789967	140.503555
3.135678	27.462312	0.789052	140.604125
3.135678	27.688442	0.788096	140.702453
3.135678	27.914573	0.787095	140.798840
3.135678	28.140704	0.786047	140.893590
3.135678	28.366834	0.784950	140.987003
3.135678	28.592965	0.783803	141.079378
3.135678	28.819095	0.782606	141.171008
3.135678	29.045226	0.781359	141.262180
3.135678	29.271357	0.780063	141.353174
3.135678	29.497487	0.778718	141.444258
3.135678	29.723618	0.777328	141.535691
3.135678	29.949749	0.775896	141.627719
3.135678	30.175879	0.774424	141.720574
3.135678	30.402010	0.772916	141.814470
3.135678	30.628141	0.771378	141.909606
3.135678	30.854271	0.769814	142.006163
3.135678	31.080402	0.768229	142.104301
3.135678	31.306533	0.766630	142.204159
3.135678	31.532663	0.765023	142.305856
3.135678	31.758794	0.763413	142.409486
3.135678	31.984925	0.761808	142.515119
3.135678	32.211055	0.760214	142.622803
3.135678	32.437186	0.758638	142.732558
3.135678	32.663317	0.757085	142.844381
3.135678	32.889447	0.755562	142.958240
3.135678	33.115578	0.754076	143.074079
3.135678	33.341709	0.752632	143.191816
3.135678	33.567839	0.751236	143.311341
3.135678	33.793970	0.749892	143.432518
3.135678	34.020101	0.748604	143.555187
3.135678	34.246231	0.747378	143.679163
3.135678	34.472362	0.746215	143.804234
3.135678	34.698492	0.745119	143.930166
3.135678	34.924623	0.744091	144.056704
