2.592965	63.190955	-1.848188	250.988863
2.592965	63.417085	-1.996112	251.181452
2.592965	63.643216	-2.147763	251.378516
2.592965	63.869347	-2.303159	251.579740
2.592965	64.095477	-2.462315	251.784796
2.592965	64.321608	-2.625243	251.993346
2.592965	64.547739	-2.791958	252.205038
2.592965	64.773869	-2.962470	252.419515
2.592965	65.000000	-3.136788	252.636409
2.653266	20.000000	1.030476	203.351386
2.653266	20.226131	1.070023	204.218333
2.653266	20.452261	1.107349	205.078281
2.653266	20.678392	1.142495	205.930856
2.653266	20.904523	1.175497	206.775687
2.653266	21.130653	1.206395	207.612409
2.653266	21.356784	1.235230	208.440662
2.653266	21.582915	1.262041	209.260090
2.653266	21.809045	1.286870	210.070348
2.653266	22.035176	1.309758	210.871098
2.653266	22.261307	1.330747	211.662012
2.653266	22.487437	1.349880	212.442774
2.653266	22.713568	1.367199	213.213078
2.653266	22.939698	1.382748	213.972633
2.653266	23.165829	1.396572	214.721161
2.653266	23.391960	1.408713	215.458398
2.653266	23.618090	1.419218	216.184098
2.653266	23.844221	1.428131	216.898029
2.653266	24.070352	1.435496	217.599979
2.653266	24.296482	1.441361	218.289752
2.653266	24.522613	1.445771	218.967171
2.653266	24.748744	1.448771	219.632080
2.653266	24.974874	1.450408	220.284341
2.653266	25.201005	1.450729	220.923837
2.653266	25.427136	1.449780	221.550472
2.653266	25.653266	1.447607	222.164171
2.653266	25.879397	1.444259	222.764879
2.653266	26.105528	1.439780	223.352564
2.653266	26.331658	1.434219	223.927213
2.653266	26.557789	1.427622	224.488838
2.653266	26.783920	1.420035	225.037468
2.653266	27.010050	1.411506	225.573157
2.653266	27.236181	1.402082	226.095977
2.653266	27.462312	1.391807	226.606022
2.653266	27.688442	1.380730	227.103404
2.653266	27.914573	1.368896	227.588256
2.653266	28.140704	1.356350	228.060730
2.653266	28.366834	1.343139	228.520996
2.653266	28.592965	1.329307	228.969242
2.653266	28.819095	1.314899	229.405670
2.653266	29.045226	1.299961	229.830501
2.653266	29.271357	1.284536	230.243970
2.653266	29.497487	1.268667	230.646325
2.653266	29.723618	1.252399	231.037828
2.653266	29.949749	1.235774	231.418754
2.653266	30.175879	1.218833	231.789387
2.653266	30.402010	1.201620	232.150021
2.653266	30.628141	1.184174	232.500959
2.653266	30.854271	1.166537	232.842512
2.653266	31.080402	1.148747	233.174998
2.653266	31.306533	1.130845	233.498737
2.653266	31.532663	1.112868	233.814057
2.653266	31.758794	1.094855	234.121286
2.653266	31.984925	1.076841	234.420756
2.653266	32.211055	1.058863	234.712796
2.653266	32.437186	1.040957	234.997738
2.653266	32.663317	1.023156	235.275910
2.653266	32.889447	1.005494	235.547639
2.653266	33.115578	0.988003	235.813246
2.653266	33.341709	0.970715	236.073049
2.653266	33.567839	0.953661	236.327360
2.653266	33.793970	0.936870	236.576483
2.653266	34.020101	0.920370	236.820715
2.653266	34.246231	0.904190	237.060345
2.653266	34.472362	0.888355	237.295652
2.653266	34.698492	0.872890	237.526906
2.653266	34.924623	0.857821	237.754365
2.653266	35.150754	0.843170	237.978278
2.653266	35.376884	0.828958	238.198881
2.653266	35.603015	0.815206	238.416397
2.653266	35.829146	0.801935	238.631037
2.653266	36.055276	0.789161	238.842999
2.653266	36.281407	0.776902	239.052468
2.653266	36.507538	0.765173	239.259616
2.653266	36.733668	0.753990	239.464600
2.653266	36.959799	0.743364	239.667563
2.653266	37.185930	0.733308	239.868635
2.653266	37.412060	0.723832	240.067933
2.653266	37.638191	0.714945	240.265558
2.653266	37.864322	0.706655	240.461598
2.653266	38.090452	0.698968	240.656127
2.653266	38.316583	0.691888	240.849208
2.653266	38.542714	0.685421	241.040887
2.653266	38.768844	0.679567	241.231199
2.653266	38.994975	0.674327	241.420168
2.653266	39.221106	0.669701	241.607802
2.653266	39.447236	0.665687	241.794100
2.653266	39.673367	0.662280	241.979050
2.653266	39.899497	0.659477	242.162626
2.653266	40.125628	0.657270	242.344794
2.653266	40.351759	0.655653	242.525509
2.653266	40.577889	0.654614	242.704718
2.653266	40.804020	0.654145	242.882357
2.653266	41.030151	0.654232	243.058356
2.653266	41.256281	0.654863	243.232635
2.653266	41.482412	0.656022	243.405109
2.653266	41.708543	0.657692	243.575684
2.653266	41.934673	0.659857	243.744264
2.653266	42.160804	0.662497	243.910746
2.653266	42.386935	0.665590	244.075020
2.653266	42.613065	0.669116	244.236976
2.653266	42.839196	0.673052	244.396500
2.653266	43.065327	0.677371	244.553474
2.653266	43.291457	0.682048	244.707780
2.653266	43.517588	0.687057	244.859298
2.653266	43.743719	0.692368	245.007908
2.653266	43.969849	0.697951	245.153491
2.653266	44.195980	0.703774	245.295928
2.653266	44.422111	0.709807	245.435103
2.653266	44.648241	0.716014	245.570900
2.653266	44.874372	0.722360	245.703209
2.653266	45.100503	0.728811	245.831923
2.653266	45.326633	0.735327	245.956938
2.653266	45.552764	0.741871	246.078158
2.653266	45.778894	0.748403	246.195490
2.653266	46.005025	0.754883	246.308848
2.653266	46.231156	0.761268	246.418156
2.653266	46.457286	0.767516	246.523341
2.653266	46.683417	0.773583	246.624342
2.653266	46.909548	0.779423	246.721106
2.653266	47.135678	0.784992	246.813588
2.653266	47.361809	0.790243	246.901754
2.653266	47.587940	0.795127	246.985582
2.653266	47.814070	0.799597	247.065057
2.653266	48.040201	0.803603	247.140180
2.653266	48.266332	0.807095	247.210960
2.653266	48.492462	0.810022	247.277420
2.653266	48.718593	0.812333	247.339595
2.653266	48.944724	0.813975	247.397534
2.653266	49.170854	0.814896	247.451296
2.653266	49.396985	0.815042	247.500956
2.653266	49.623116	0.814358	247.546601
2.653266	49.849246	0.812791	247.588332
2.653266	50.075377	0.810285	247.626264
2.653266	50.301508	0.806785	247.660523
2.653266	50.527638	0.802234	247.691252
2.653266	50.753769	0.796577	247.718604
2.653266	50.979899	0.789756	247.742746
2.653266	51.206030	0.781714	247.763860
2.653266	51.432161	0.772396	247.782137
2.653266	51.658291	0.761741	247.797783
2.653266	51.884422	0.749695	247.811014
2.653266	52.110553	0.736197	247.822057
2.653266	52.336683	0.721192	247.831151
2.653266	52.562814	0.704620	247.838545
2.653266	52.788945	0.686424	247.844495
2.653266	53.015075	0.666545	247.849269
2.653266	53.241206	0.644927	247.853139
2.653266	53.467337	0.621512	247.856387
2.653266	53.693467	0.596242	247.859300
2.653266	53.919598	0.569059	247.862170
2.653266	54.145729	0.539907	247.865292
2.653266	54.371859	0.508729	247.868966
2.653266	54.597990	0.475468	247.873493
2.653266	54.824121	0.440069	247.879174
2.653266	55.050251	0.402475	247.886312
2.653266	55.276382	0.362632	247.895207
2.653266	55.502513	0.320484	247.906157
2.653266	55.728643	0.275978	247.919454
2.653266	55.954774	0.229059	247.935390
2.653266	56.180905	0.179675	247.954246
2.653266	56.407035	0.127773	247.976299
2.653266	56.633166	0.073301	248.001816
2.653266	56.859296	0.016209	248.031055
2.653266	57.085427	-0.043555	248.064263
2.653266	57.311558	-0.106039	248.101675
2.653266	57.537688	-0.171292	248.143515
2.653266	57.763819	-0.239363	248.189991
2.653266	57.989950	-0.310298	248.241297
2.653266	58.216080	-0.384144	248.297614
2.653266	58.442211	-0.460945	248.359101
2.653266	58.668342	-0.540747	248.425906
2.653266	58.894472	-0.623591	248.498154
2.653266	59.120603	-0.709521	248.575955
2.653266	59.346734	-0.798578	248.659399
2.653266	59.572864	-0.890801	248.748555
2.653266	59.798995	-0.986230	248.843473
2.653266	60.025126	-1.084903	248.944184
2.653266	60.251256	-1.186856	249.050696
2.653266	60.477387	-1.292125	249.163000
2.653266	60.703518	-1.400744	249.281063
2.653266	60.929648	-1.512747	249.404832
2.653266	61.155779	-1.628165	249.534235
2.653266	61.381910	-1.747029	249.669180
2.653266	61.608040	-1.869368	249.809553
2.653266	61.834171	-1.995212	249.955221
2.653266	62.060302	-2.124585	250.106034
2.653266	62.286432	-2.257515	250.261821
2.653266	62.512563	-2.394025	250.422396
2.653266	62.738693	-2.534138	250.587552
2.653266	62.964824	-2.677875	250.757069
2.653266	63.190955	-2.825257	250.930709
2.653266	63.417085	-2.976303	251.108222
2.653266	63.643216	-3.131031	251.289343
2.653266	63.869347	-3.289455	251.473793
2.653266	64.095477	-3.451591	251.661283
2.653266	64.321608	-3.617453	251.851513
2.653266	64.547739	-3.787051	252.044174
2.653266	64.773869	-3.960398	252.238948
2.653266	65.000000	-4.137501	252.435509
2.713568	20.000000	1.088989	203.107768
2.713568	20.226131	1.124721	203.972008
2.713568	20.452261	1.158112	204.828610
2.713568	20.678392	1.189200	205.677189
2.713568	20.904523	1.218026	206.517366
2.713568	21.130653	1.244628	207.348767
2.713568	21.356784	1.269048	208.171025
2.713568	21.582915	1.291328	208.983779
2.713568	21.809045	1.311510	209.786680
2.713568	22.035176	1.329636	210.579388
2.713568	22.261307	1.345750	211.361574
2.713568	22.487437	1.359897	212.132922
2.713568	22.713568	1.372119	212.893129
2.713568	22.939698	1.382464	213.641907
2.713568	23.165829	1.390975	214.378983
2.713568	23.391960	1.397698	215.104101
2.713568	23.618090	1.402681	215.817021
2.713568	23.844221	1.405970	216.517521
2.713568	24.070352	1.407611	217.205400
2.713568	24.296482	1.407652	217.880475
2.713568	24.522613	1.406142	218.542581
2.713568	24.748744	1.403127	219.191578
2.713568	24.974874	1.398656	219.827343
2.713568	25.201005	1.392777	220.449776
2.713568	25.427136	1.385540	221.058801
2.713568	25.653266	1.376992	221.654360
2.713568	25.879397	1.367182	222.236420
2.713568	26.105528	1.356160	222.804971
2.713568	26.331658	1.343974	223.360022
2.713568	26.557789	1.330673	223.901607
2.713568	26.783920	1.316307	224.429781
2.713568	27.010050	1.300923	224.944622
2.713568	27.236181	1.284571	225.446228
2.713568	27.462312	1.267299	225.934718
2.713568	27.688442	1.249156	226.410234
2.713568	27.914573	1.230190	226.872934
2.713568	28.140704	1.210449	227.323000
2.713568	28.366834	1.189981	227.760630
2.713568	28.592965	1.168833	228.186039
2.713568	28.819095	1.147053	228.599461
2.713568	29.045226	1.124687	229.001146
2.713568	29.271357	1.101781	229.391358
2.713568	29.497487	1.078382	229.770377
2.713568	29.723618	1.054535	230.138495
2.713568	29.949749	1.030285	230.496016
2.713568	30.175879	1.005676	230.843256
2.713568	30.402010	0.980753	231.180539
2.713568	30.628141	0.955558	231.508200
2.713568	30.854271	0.930134	231.826580
2.713568	31.080402	0.904523	232.136027
2.713568	31.306533	0.878766	232.436893
2.713568	31.532663	0.852904	232.729536
2.713568	31.758794	0.826976	233.014313
2.713568	31.984925	0.801021	233.291586
2.713568	32.211055	0.775078	233.561716
2.713568	32.437186	0.749183	233.825062
2.713568	32.663317	0.723373	234.081983
2.713568	32.889447	0.697684	234.332834
2.713568	33.115578	0.672149	234.577964
2.713568	33.341709	0.646803	234.817719
2.713568	33.567839	0.621677	235.052438
2.713568	33.793970	0.596803	235.282452
2.713568	34.020101	0.572211	235.508086
2.713568	34.246231	0.547931	235.729652
2.713568	34.472362	0.523991	235.947456
2.713568	34.698492	0.500418	236.161792
2.713568	34.924623	0.477238	236.372942
2.713568	35.150754	0.454475	236.581176
2.713568	35.376884	0.432152	236.786753
2.713568	35.603015	0.410293	236.989919
2.713568	35.829146	0.388918	237.190904
2.713568	36.055276	0.368047	237.389926
2.713568	36.281407	0.347697	237.587188
2.713568	36.507538	0.327887	237.782881
2.713568	36.733668	0.308632	237.977178
2.713568	36.959799	0.289947	238.170238
2.713568	37.185930	0.271844	238.362206
2.713568	37.412060	0.254335	238.553212
2.713568	37.638191	0.237431	238.743370
2.713568	37.864322	0.221140	238.932781
2.713568	38.090452	0.205471	239.121530
2.713568	38.316583	0.190428	239.309687
2.713568	38.542714	0.176018	239.497308
2.713568	38.768844	0.162242	239.684436
2.713568	38.994975	0.149103	239.871100
2.713568	39.221106	0.136602	240.057315
2.713568	39.447236	0.124736	240.243084
2.713568	39.673367	0.113504	240.428396
2.713568	39.899497	0.102902	240.613230
2.713568	40.125628	0.092924	240.797552
2.713568	40.351759	0.083562	240.981317
2.713568	40.577889	0.074809	241.164471
2.713568	40.804020	0.066656	241.346949
2.713568	41.030151	0.059089	241.528677
2.713568	41.256281	0.052097	241.709572
2.713568	41.482412	0.045666	241.889545
2.713568	41.708543	0.039780	242.068497
2.713568	41.934673	0.034421	242.246324
2.713568	42.160804	0.029571	242.422917
2.713568	42.386935	0.025211	242.598158
2.713568	42.613065	0.021318	242.771929
2.713568	42.839196	0.017871	242.944106
2.713568	43.065327	0.014844	243.114561
2.713568	43.291457	0.012214	243.283166
2.713568	43.517588	0.009952	243.449789
2.713568	43.743719	0.008031	243.614299
2.713568	43.969849	0.006420	243.776563
2.713568	44.195980	0.005091	243.936449
2.713568	44.422111	0.004009	244.093828
2.713568	44.648241	0.003143	244.248570
2.713568	44.874372	0.002457	244.400549
2.713568	45.100503	0.001916	244.549643
2.713568	45.326633	0.001483	244.695732
2.713568	45.552764	0.001120	244.838703
2.713568	45.778894	0.000788	244.978447
2.713568	46.005025	0.000446	245.114859
2.713568	46.231156	0.000053	245.247844
2.713568	46.457286	-0.000434	245.377312
2.713568	46.683417	-0.001057	245.503181
2.713568	46.909548	-0.001862	245.625378
2.713568	47.135678	-0.002893	245.743837
2.713568	47.361809	-0.004198	245.858502
2.713568	47.587940	-0.005823	245.969328
2.713568	47.814070	-0.007817	246.076278
2.713568	48.040201	-0.010228	246.179328
2.713568	48.266332	-0.013106	246.278464
2.713568	48.492462	-0.016501	246.373681
2.713568	48.718593	-0.020465	246.464989
2.713568	48.944724	-0.025050	246.552408
2.713568	49.170854	-0.030308	246.635970
2.713568	49.396985	-0.036292	246.715720
2.713568	49.623116	-0.043056	246.791715
2.713568	49.849246	-0.050654	246.864025
2.713568	50.075377	-0.059141	246.932731
2.713568	50.301508	-0.068572	246.997928
2.713568	50.527638	-0.079003	247.059722
2.713568	50.753769	-0.090489	247.118233
2.713568	50.979899	-0.103087	247.173592
2.713568	51.206030	-0.116853	247.225940
2.713568	51.432161	-0.131844	247.275434
2.713568	51.658291	-0.148118	247.322238
2.713568	51.884422	-0.165731	247.366528
2.713568	52.110553	-0.184741	247.408492
2.713568	52.336683	-0.205204	247.448326
2.713568	52.562814	-0.227180	247.486235
2.713568	52.788945	-0.250724	247.522435
2.713568	53.015075	-0.275894	247.557147
2.713568	53.241206	-0.302748	247.590600
2.713568	53.467337	-0.331343	247.623032
2.713568	53.693467	-0.361736	247.654684
2.713568	53.919598	-0.393983	247.685803
2.713568	54.145729	-0.428142	247.716638
2.713568	54.371859	-0.464268	247.747445
2.713568	54.597990	-0.502418	247.778479
2.713568	54.824121	-0.542646	247.809996
2.713568	55.050251	-0.585009	247.842254
2.713568	55.276382	-0.629560	247.875509
2.713568	55.502513	-0.676355	247.910015
2.713568	55.728643	-0.725446	247.946025
2.713568	55.954774	-0.776888	247.983785
2.713568	56.180905	-0.830732	248.023537
2.713568	56.407035	-0.887030	248.065520
2.713568	56.633166	-0.945834	248.109961
2.713568	56.859296	-1.007194	248.157083
2.713568	57.085427	-1.071161	248.207099
2.713568	57.311558	-1.137782	248.260210
2.713568	57.537688	-1.207107	248.316609
2.713568	57.763819	-1.279183	248.376477
2.713568	57.989950	-1.354055	248.439980
2.713568	58.216080	-1.431771	248.507274
2.713568	58.442211	-1.512374	248.578499
2.713568	58.668342	-1.595908	248.653780
2.713568	58.894472	-1.682416	248.733228
2.713568	59.120603	-1.771940	248.816939
2.713568	59.346734	-1.864520	248.904989
2.713568	59.572864	-1.960197	248.997442
2.713568	59.798995	-2.059007	249.094342
2.713568	60.025126	-2.160990	249.195715
2.713568	60.251256	-2.266180	249.301573
2.713568	60.477387	-2.374614	249.411907
2.713568	60.703518	-2.486325	249.526691
2.713568	60.929648	-2.601346	249.645883
2.713568	61.155779	-2.719708	249.769422
2.713568	61.381910	-2.841442	249.897230
2.713568	61.608040	-2.966577	250.029212
2.713568	61.834171	-3.095140	250.165257
2.713568	62.060302	-3.227158	250.305236
2.713568	62.286432	-3.362656	250.449006
2.713568	62.512563	-3.501658	250.596407
2.713568	62.738693	-3.644187	250.747265
2.713568	62.964824	-3.790263	250.901393
2.713568	63.190955	-3.939907	251.058589
2.713568	63.417085	-4.093137	251.218640
2.713568	63.643216	-4.249971	251.381320
2.713568	63.869347	-4.410424	251.546393
2.713568	64.095477	-4.574511	251.713611
2.713568	64.321608	-4.742245	251.882720
2.713568	64.547739	-4.913637	252.053456
2.713568	64.773869	-5.088699	252.225548
2.713568	65.000000	-5.267439	252.398719
2.773869	20.000000	1.117466	202.541478
2.773869	20.226131	1.148711	203.398192
2.773869	20.452261	1.177501	204.246795
2.773869	20.678392	1.203874	205.086900
2.773869	20.904523	1.227873	205.918128
2.773869	21.130653	1.249537	206.740105
2.773869	21.356784	1.268909	207.552467
2.773869	21.582915	1.286032	208.354859
2.773869	21.809045	1.300949	209.146935
2.773869	22.035176	1.313705	209.928360
2.773869	22.261307	1.324343	210.698815
2.773869	22.487437	1.332909	211.457991
2.773869	22.713568	1.339449	212.205596
2.773869	22.939698	1.344010	212.941353
2.773869	23.165829	1.346638	213.665000
2.773869	23.391960	1.347380	214.376294
2.773869	23.618090	1.346286	215.075010
2.773869	23.844221	1.343402	215.760943
2.773869	24.070352	1.338777	216.433906
2.773869	24.296482	1.332462	217.093733
2.773869	24.522613	1.324504	217.740279
2.773869	24.748744	1.314954	218.373420
2.773869	24.974874	1.303862	218.993055
2.773869	25.201005	1.291277	219.599105
2.773869	25.427136	1.277250	220.191511
2.773869	25.653266	1.261833	220.770240
2.773869	25.879397	1.245074	221.335280
2.773869	26.105528	1.227026	221.886642
2.773869	26.331658	1.207738	222.424360
2.773869	26.557789	1.187262	222.948489
2.773869	26.783920	1.165649	223.459109
2.773869	27.010050	1.142949	223.956319
2.773869	27.236181	1.119213	224.440243
2.773869	27.462312	1.094492	224.911023
2.773869	27.688442	1.068835	225.368824
2.773869	27.914573	1.042294	225.813828
2.773869	28.140704	1.014919	226.246240
2.773869	28.366834	0.986758	226.666281
2.773869	28.592965	0.957862	227.074190
2.773869	28.819095	0.928280	227.470223
2.773869	29.045226	0.898060	227.854653
2.773869	29.271357	0.867251	228.227767
2.773869	29.497487	0.835900	228.589865
2.773869	29.723618	0.804055	228.941261
