2.412060	61.381910	0.948068	170.493603
2.412060	61.608040	0.947977	170.523208
2.412060	61.834171	0.947879	170.547502
2.412060	62.060302	0.947774	170.566444
2.412060	62.286432	0.947662	170.580010
2.412060	62.512563	0.947543	170.588187
2.412060	62.738693	0.947419	170.590980
2.412060	62.964824	0.947289	170.588403
2.412060	63.190955	0.947155	170.580487
2.412060	63.417085	0.947017	170.567273
2.412060	63.643216	0.946876	170.548814
2.412060	63.869347	0.946734	170.525172
2.412060	64.095477	0.946590	170.496419
2.412060	64.321608	0.946446	170.462638
2.412060	64.547739	0.946303	170.423918
2.412060	64.773869	0.946162	170.380354
2.412060	65.000000	0.946024	170.332049
2.472362	20.000000	0.961250	139.033250
2.472362	20.226131	0.961245	139.372137
2.472362	20.452261	0.961287	139.709803
2.472362	20.678392	0.961376	140.046302
2.472362	20.904523	0.961509	140.381691
2.472362	21.130653	0.961683	140.716022
2.472362	21.356784	0.961898	141.049347
2.472362	21.582915	0.962149	141.381717
2.472362	21.809045	0.962435	141.713179
2.472362	22.035176	0.962753	142.043781
2.472362	22.261307	0.963100	142.373567
2.472362	22.487437	0.963475	142.702579
2.472362	22.713568	0.963873	143.030858
2.472362	22.939698	0.964293	143.358441
2.472362	23.165829	0.964732	143.685363
2.472362	23.391960	0.965187	144.011658
2.472362	23.618090	0.965654	144.337355
2.472362	23.844221	0.966132	144.662482
2.472362	24.070352	0.966618	144.987063
2.472362	24.296482	0.967108	145.311121
2.472362	24.522613	0.967600	145.634672
2.472362	24.748744	0.968092	145.957731
2.472362	24.974874	0.968580	146.280311
2.472362	25.201005	0.969063	146.602418
2.472362	25.427136	0.969536	146.924056
2.472362	25.653266	0.969999	147.245226
2.472362	25.879397	0.970449	147.565923
2.472362	26.105528	0.970883	147.886138
2.472362	26.331658	0.971299	148.205858
2.472362	26.557789	0.971695	148.525067
2.472362	26.783920	0.972069	148.843741
2.472362	27.010050	0.972420	149.161854
2.472362	27.236181	0.972745	149.479374
2.472362	27.462312	0.973044	149.796264
2.472362	27.688442	0.973314	150.112481
2.472362	27.914573	0.973554	150.427978
2.472362	28.140704	0.973764	150.742702
2.472362	28.366834	0.973943	151.056597
2.472362	28.592965	0.974089	151.369598
2.472362	28.819095	0.974203	151.681637
2.472362	29.045226	0.974283	151.992642
2.472362	29.271357	0.974329	152.302532
2.472362	29.497487	0.974342	152.611226
2.472362	29.723618	0.974322	152.918634
2.472362	29.949749	0.974268	153.224663
2.472362	30.175879	0.974181	153.529217
2.472362	30.402010	0.974062	153.832194
2.472362	30.628141	0.973912	154.133487
2.472362	30.854271	0.973731	154.432989
2.472362	31.080402	0.973520	154.730586
2.472362	31.306533	0.973280	155.026164
2.472362	31.532663	0.973013	155.319604
2.472362	31.758794	0.972720	155.610786
2.472362	31.984925	0.972402	155.899587
2.472362	32.211055	0.972061	156.185885
2.472362	32.437186	0.971698	156.469554
2.472362	32.663317	0.971316	156.750470
2.472362	32.889447	0.970915	157.028507
2.472362	33.115578	0.970498	157.303541
2.472362	33.341709	0.970066	157.575446
2.472362	33.567839	0.969621	157.844100
2.472362	33.793970	0.969165	158.109380
2.472362	34.020101	0.968700	158.371167
2.472362	34.246231	0.968227	158.629344
2.472362	34.472362	0.967748	158.883795
2.472362	34.698492	0.967265	159.134408
2.472362	34.924623	0.966780	159.381074
2.472362	35.150754	0.966294	159.623689
2.472362	35.376884	0.965808	159.862150
2.472362	35.603015	0.965325	160.096361
2.472362	35.829146	0.964845	160.326228
2.472362	36.055276	0.964371	160.551663
2.472362	36.281407	0.963902	160.772582
2.472362	36.507538	0.963441	160.988905
2.472362	36.733668	0.962988	161.200558
2.472362	36.959799	0.962545	161.407472
2.472362	37.185930	0.962111	161.609583
2.472362	37.412060	0.961689	161.806831
2.472362	37.638191	0.961278	161.999164
2.472362	37.864322	0.960880	162.186532
2.472362	38.090452	0.960494	162.368892
2.472362	38.316583	0.960122	162.546208
2.472362	38.542714	0.959762	162.718446
2.472362	38.768844	0.959417	162.885582
2.472362	38.994975	0.959085	163.047593
2.472362	39.221106	0.958766	163.204465
2.472362	39.447236	0.958461	163.356189
2.472362	39.673367	0.958170	163.502762
2.472362	39.899497	0.957892	163.644187
2.472362	40.125628	0.957627	163.780474
2.472362	40.351759	0.957374	163.911640
2.472362	40.577889	0.957134	164.037707
2.472362	40.804020	0.956906	164.158705
2.472362	41.030151	0.956689	164.274673
2.472362	41.256281	0.956483	164.385654
2.472362	41.482412	0.956287	164.491702
2.472362	41.708543	0.956101	164.592878
2.472362	41.934673	0.955925	164.689252
2.472362	42.160804	0.955756	164.780902
2.472362	42.386935	0.955596	164.867915
2.472362	42.613065	0.955443	164.950389
2.472362	42.839196	0.955297	165.028430
2.472362	43.065327	0.955156	165.102155
2.472362	43.291457	0.955022	165.171690
2.472362	43.517588	0.954892	165.237173
2.472362	43.743719	0.954767	165.298752
2.472362	43.969849	0.954645	165.356584
2.472362	44.195980	0.954528	165.410840
2.472362	44.422111	0.954413	165.461698
2.472362	44.648241	0.954300	165.509350
2.472362	44.874372	0.954190	165.553996
2.472362	45.100503	0.954081	165.595846
2.472362	45.326633	0.953974	165.635122
2.472362	45.552764	0.953869	165.672053
2.472362	45.778894	0.953764	165.706879
2.472362	46.005025	0.953661	165.739847
2.472362	46.231156	0.953558	165.771212
2.472362	46.457286	0.953456	165.801234
2.472362	46.683417	0.953355	165.830182
2.472362	46.909548	0.953255	165.858327
2.472362	47.135678	0.953155	165.885946
2.472362	47.361809	0.953057	165.913315
2.472362	47.587940	0.952960	165.940716
2.472362	47.814070	0.952864	165.968427
2.472362	48.040201	0.952770	165.996727
2.472362	48.266332	0.952678	166.025890
2.472362	48.492462	0.952588	166.056188
2.472362	48.718593	0.952500	166.087886
2.472362	48.944724	0.952416	166.121240
2.472362	49.170854	0.952334	166.156500
2.472362	49.396985	0.952257	166.193905
2.472362	49.623116	0.952183	166.233679
2.472362	49.849246	0.952113	166.276035
2.472362	50.075377	0.952049	166.321172
2.472362	50.301508	0.951989	166.369271
2.472362	50.527638	0.951935	166.420495
2.472362	50.753769	0.951886	166.474989
2.472362	50.979899	0.951843	166.532880
2.472362	51.206030	0.951807	166.594270
2.472362	51.432161	0.951777	166.659242
2.472362	51.658291	0.951753	166.727856
2.472362	51.884422	0.951737	166.800149
2.472362	52.110553	0.951727	166.876134
2.472362	52.336683	0.951725	166.955799
2.472362	52.562814	0.951729	167.039110
2.472362	52.788945	0.951741	167.126007
2.472362	53.015075	0.951759	167.216407
2.472362	53.241206	0.951784	167.310204
2.472362	53.467337	0.951816	167.407267
2.472362	53.693467	0.951853	167.507445
2.472362	53.919598	0.951897	167.610562
2.472362	54.145729	0.951947	167.716424
2.472362	54.371859	0.952001	167.824817
2.472362	54.597990	0.952060	167.935507
2.472362	54.824121	0.952124	168.048244
2.472362	55.050251	0.952191	168.162761
2.472362	55.276382	0.952261	168.278779
2.472362	55.502513	0.952333	168.396005
2.472362	55.728643	0.952407	168.514135
2.472362	55.954774	0.952482	168.632855
2.472362	56.180905	0.952557	168.751846
2.472362	56.407035	0.952631	168.870782
2.472362	56.633166	0.952704	168.989332
2.472362	56.859296	0.952775	169.107166
2.472362	57.085427	0.952843	169.223951
2.472362	57.311558	0.952907	169.339358
2.472362	57.537688	0.952966	169.453059
2.472362	57.763819	0.953020	169.564734
2.472362	57.989950	0.953068	169.674067
2.472362	58.216080	0.953109	169.780751
2.472362	58.442211	0.953142	169.884490
2.472362	58.668342	0.953167	169.984998
2.472362	58.894472	0.953183	170.082001
2.472362	59.120603	0.953189	170.175238
2.472362	59.346734	0.953185	170.264464
2.472362	59.572864	0.953170	170.349448
2.472362	59.798995	0.953145	170.429976
2.472362	60.025126	0.953108	170.505849
2.472362	60.251256	0.953059	170.576887
2.472362	60.477387	0.952998	170.642927
2.472362	60.703518	0.952926	170.703825
2.472362	60.929648	0.952841	170.759451
2.472362	61.155779	0.952744	170.809698
2.472362	61.381910	0.952636	170.854474
2.472362	61.608040	0.952515	170.893705
2.472362	61.834171	0.952384	170.927335
2.472362	62.060302	0.952242	170.955324
2.472362	62.286432	0.952089	170.977649
2.472362	62.512563	0.951927	170.994303
2.472362	62.738693	0.951755	171.005293
2.472362	62.964824	0.951576	171.010641
2.472362	63.190955	0.951389	171.010384
2.472362	63.417085	0.951196	171.004570
2.472362	63.643216	0.950998	170.993259
2.472362	63.869347	0.950796	170.976523
2.472362	64.095477	0.950590	170.954442
2.472362	64.321608	0.950384	170.927108
2.472362	64.547739	0.950177	170.894619
2.472362	64.773869	0.949971	170.857080
2.472362	65.000000	0.949768	170.814603
2.532663	20.000000	0.966339	139.555251
2.532663	20.226131	0.966510	139.896180
2.532663	20.452261	0.966724	140.235778
2.532663	20.678392	0.966980	140.574099
2.532663	20.904523	0.967274	140.911194
2.532663	21.130653	0.967603	141.247113
2.532663	21.356784	0.967965	141.581904
2.532663	21.582915	0.968357	141.915616
2.532663	21.809045	0.968776	142.248293
2.532663	22.035176	0.969220	142.579980
2.532663	22.261307	0.969684	142.910718
2.532663	22.487437	0.970167	143.240549
2.532663	22.713568	0.970666	143.569511
2.532663	22.939698	0.971178	143.897639
2.532663	23.165829	0.971700	144.224968
2.532663	23.391960	0.972229	144.551530
2.532663	23.618090	0.972763	144.877353
2.532663	23.844221	0.973298	145.202464
2.532663	24.070352	0.973833	145.526886
2.532663	24.296482	0.974365	145.850642
2.532663	24.522613	0.974891	146.173747
2.532663	24.748744	0.975409	146.496218
2.532663	24.974874	0.975916	146.818066
2.532663	25.201005	0.976411	147.139298
2.532663	25.427136	0.976890	147.459918
2.532663	25.653266	0.977353	147.779928
2.532663	25.879397	0.977796	148.099323
2.532663	26.105528	0.978219	148.418096
2.532663	26.331658	0.978619	148.736236
2.532663	26.557789	0.978995	149.053725
2.532663	26.783920	0.979346	149.370544
2.532663	27.010050	0.979669	149.686666
2.532663	27.236181	0.979963	150.002063
2.532663	27.462312	0.980229	150.316698
2.532663	27.688442	0.980463	150.630532
2.532663	27.914573	0.980667	150.943520
2.532663	28.140704	0.980838	151.255613
2.532663	28.366834	0.980977	151.566754
2.532663	28.592965	0.981082	151.876884
2.532663	28.819095	0.981154	152.185937
2.532663	29.045226	0.981193	152.493844
2.532663	29.271357	0.981198	152.800529
2.532663	29.497487	0.981170	153.105912
2.532663	29.723618	0.981108	153.409909
2.532663	29.949749	0.981013	153.712429
2.532663	30.175879	0.980886	154.013381
2.532663	30.402010	0.980728	154.312665
2.532663	30.628141	0.980538	154.610180
2.532663	30.854271	0.980319	154.905821
2.532663	31.080402	0.980070	155.199479
2.532663	31.306533	0.979793	155.491042
2.532663	31.532663	0.979489	155.780395
2.532663	31.758794	0.979160	156.067422
2.532663	31.984925	0.978806	156.352003
2.532663	32.211055	0.978429	156.634018
2.532663	32.437186	0.978031	156.913345
2.532663	32.663317	0.977613	157.189861
2.532663	32.889447	0.977176	157.463442
2.532663	33.115578	0.976722	157.733965
2.532663	33.341709	0.976254	158.001306
2.532663	33.567839	0.975771	158.265342
2.532663	33.793970	0.975276	158.525952
2.532663	34.020101	0.974772	158.783016
2.532663	34.246231	0.974258	159.036414
2.532663	34.472362	0.973737	159.286030
2.532663	34.698492	0.973211	159.531749
2.532663	34.924623	0.972680	159.773459
2.532663	35.150754	0.972148	160.011052
2.532663	35.376884	0.971614	160.244422
2.532663	35.603015	0.971080	160.473467
2.532663	35.829146	0.970549	160.698087
2.532663	36.055276	0.970020	160.918188
2.532663	36.281407	0.969496	161.133680
2.532663	36.507538	0.968978	161.344476
2.532663	36.733668	0.968466	161.550493
2.532663	36.959799	0.967962	161.751653
2.532663	37.185930	0.967466	161.947885
2.532663	37.412060	0.966980	162.139120
2.532663	37.638191	0.966505	162.325294
2.532663	37.864322	0.966040	162.506351
2.532663	38.090452	0.965587	162.682236
2.532663	38.316583	0.965146	162.852903
2.532663	38.542714	0.964718	163.018310
2.532663	38.768844	0.964303	163.178421
2.532663	38.994975	0.963901	163.333206
2.532663	39.221106	0.963512	163.482641
2.532663	39.447236	0.963137	163.626709
2.532663	39.673367	0.962776	163.765400
2.532663	39.899497	0.962428	163.898709
2.532663	40.125628	0.962094	164.026640
2.532663	40.351759	0.961774	164.149204
2.532663	40.577889	0.961467	164.266420
2.532663	40.804020	0.961172	164.378316
2.532663	41.030151	0.960890	164.484926
2.532663	41.256281	0.960621	164.586297
2.532663	41.482412	0.960363	164.682481
2.532663	41.708543	0.960116	164.773544
2.532663	41.934673	0.959881	164.859560
2.532663	42.160804	0.959656	164.940612
2.532663	42.386935	0.959440	165.016799
2.532663	42.613065	0.959234	165.088225
2.532663	42.839196	0.959036	165.155011
2.532663	43.065327	0.958847	165.217288
2.532663	43.291457	0.958665	165.275197
2.532663	43.517588	0.958490	165.328895
2.532663	43.743719	0.958322	165.378550
2.532663	43.969849	0.958159	165.424342
2.532663	44.195980	0.958002	165.466465
2.532663	44.422111	0.957850	165.505124
2.532663	44.648241	0.957702	165.540538
2.532663	44.874372	0.957558	165.572937
2.532663	45.100503	0.957417	165.602564
2.532663	45.326633	0.957280	165.629672
2.532663	45.552764	0.957146	165.654525
2.532663	45.778894	0.957014	165.677399
2.532663	46.005025	0.956886	165.698577
2.532663	46.231156	0.956759	165.718351
2.532663	46.457286	0.956635	165.737021
2.532663	46.683417	0.956513	165.754894
2.532663	46.909548	0.956393	165.772279
2.532663	47.135678	0.956276	165.789494
2.532663	47.361809	0.956161	165.806854
2.532663	47.587940	0.956049	165.824679
2.532663	47.814070	0.955940	165.843287
2.532663	48.040201	0.955834	165.862993
2.532663	48.266332	0.955731	165.884108
2.532663	48.492462	0.955632	165.906939
2.532663	48.718593	0.955537	165.931786
2.532663	48.944724	0.955447	165.958936
2.532663	49.170854	0.955362	165.988671
2.532663	49.396985	0.955282	166.021254
2.532663	49.623116	0.955207	166.056939
2.532663	49.849246	0.955139	166.095962
2.532663	50.075377	0.955078	166.138540
2.532663	50.301508	0.955024	166.184874
2.532663	50.527638	0.954977	166.235141
2.532663	50.753769	0.954938	166.289499
2.532663	50.979899	0.954907	166.348081
2.532663	51.206030	0.954885	166.410998
2.532663	51.432161	0.954872	166.478332
2.532663	51.658291	0.954867	166.550145
2.532663	51.884422	0.954872	166.626466
2.532663	52.110553	0.954886	166.707302
2.532663	52.336683	0.954909	166.792630
2.532663	52.562814	0.954942	166.882401
2.532663	52.788945	0.954984	166.976538
2.532663	53.015075	0.955035	167.074938
2.532663	53.241206	0.955095	167.177469
2.532663	53.467337	0.955163	167.283976
2.532663	53.693467	0.955240	167.394278
2.532663	53.919598	0.955324	167.508168
2.532663	54.145729	0.955415	167.625418
2.532663	54.371859	0.955513	167.745777
2.532663	54.597990	0.955617	167.868976
2.532663	54.824121	0.955727	167.994723
2.532663	55.050251	0.955840	168.122713
2.532663	55.276382	0.955958	168.252622
2.532663	55.502513	0.956078	168.384117
2.532663	55.728643	0.956200	168.516849
2.532663	55.954774	0.956322	168.650461
2.532663	56.180905	0.956445	168.784590
2.532663	56.407035	0.956566	168.918865
2.532663	56.633166	0.956684	169.052914
2.532663	56.859296	0.956800	169.186362
2.532663	57.085427	0.956910	169.318835
2.532663	57.311558	0.957015	169.449962
2.532663	57.537688	0.957113	169.579376
2.532663	57.763819	0.957204	169.706718
2.532663	57.989950	0.957285	169.831635
2.532663	58.216080	0.957357	169.953786
2.532663	58.442211	0.957417	170.072841
2.532663	58.668342	0.957466	170.188481
2.532663	58.894472	0.957503	170.300405
2.532663	59.120603	0.957526	170.408324
2.532663	59.346734	0.957534	170.511969
2.532663	59.572864	0.957528	170.611086
2.532663	59.798995	0.957506	170.705441
2.532663	60.025126	0.957469	170.794818
2.532663	60.251256	0.957415	170.879020
2.532663	60.477387	0.957344	170.957872
2.532663	60.703518	0.957257	171.031218
2.532663	60.929648	0.957153	171.098922
2.532663	61.155779	0.957033	171.160868
2.532663	61.381910	0.956896	171.216961
2.532663	61.608040	0.956742	171.267124
2.532663	61.834171	0.956573	171.311300
2.532663	62.060302	0.956389	171.349452
2.532663	62.286432	0.956190	171.381559
2.532663	62.512563	0.955977	171.407618
2.532663	62.738693	0.955751	171.427644
2.532663	62.964824	0.955513	171.441666
2.532663	63.190955	0.955265	171.449727
2.532663	63.417085	0.955007	171.451886
2.532663	63.643216	0.954742	171.448214
2.532663	63.869347	0.954469	171.438793
2.532663	64.095477	0.954192	171.423716
2.532663	64.321608	0.953911	171.403086
2.532663	64.547739	0.953628	171.377013
2.532663	64.773869	0.953346	171.345617
2.532663	65.000000	0.953066	171.309022
2.592965	20.000000	0.970902	140.071803
2.592965	20.226131	0.971253	140.414964
2.592965	20.452261	0.971643	140.756696
2.592965	20.678392	0.972069	141.097046
2.592965	20.904523	0.972528	141.436063
2.592965	21.130653	0.973017	141.773793
2.592965	21.356784	0.973532	142.110282
2.592965	21.582915	0.974070	142.445573
2.592965	21.809045	0.974628	142.779709
2.592965	22.035176	0.975203	143.112731
2.592965	22.261307	0.975791	143.444680
2.592965	22.487437	0.976390	143.775591
2.592965	22.713568	0.976996	144.105503
2.592965	22.939698	0.977606	144.434447
2.592965	23.165829	0.978219	144.762457
2.592965	23.391960	0.978830	145.089562
2.592965	23.618090	0.979438	145.415790
2.592965	23.844221	0.980039	145.741164
2.592965	24.070352	0.980631	146.065709
2.592965	24.296482	0.981213	146.389442
2.592965	24.522613	0.981781	146.712382
2.592965	24.748744	0.982333	147.034541
2.592965	24.974874	0.982867	147.355930
2.592965	25.201005	0.983382	147.676557
2.592965	25.427136	0.983875	147.996425
2.592965	25.653266	0.984346	148.315534
2.592965	25.879397	0.984791	148.633881
2.592965	26.105528	0.985210	148.951459
2.592965	26.331658	0.985602	149.268254
2.592965	26.557789	0.985964	149.584253
2.592965	26.783920	0.986297	149.899434
2.592965	27.010050	0.986599	150.213773
2.592965	27.236181	0.986868	150.527241
2.592965	27.462312	0.987106	150.839805
2.592965	27.688442	0.987309	151.151424
2.592965	27.914573	0.987480	151.462058
2.592965	28.140704	0.987616	151.771656
