"Points:0","Points:1","Points:2"
32.7375297546,-0.0828100889921,0.859682738781
32.7375297546,-0.0538830831647,0.86209499836
32.7375297546,-0.0621574483812,0.861556112766
32.7375297546,-0.0331618860364,0.863219022751
32.7375297546,-0.0414621643722,0.862895131111
32.7375297546,-0.00781483203173,0.863898396492
32.7375297546,-0.689100027084,0.473785966635
32.7375297546,-0.69389051199,0.46581313014
32.7375297546,-0.694407939911,0.464928239584
32.7375297546,-0.699108600616,0.456879734993
32.7375297546,-0.69960552454,0.456005007029
32.7375297546,-0.704215109348,0.447881728411
32.7375297546,-0.704692006111,0.447017490864
32.7375297546,-0.709209561348,0.438820719719
32.7375297546,-0.709666728973,0.437967300415
32.7375297546,-0.714091479778,0.429698199034
32.7375297546,-0.714529335499,0.428856045008
32.7375297546,-0.718860149384,0.420515596867
32.7375297546,-0.719278991222,0.419684916735
32.7375297546,-0.723514914513,0.41127422452
32.7375297546,-0.723915219307,0.410455405712
32.7375297546,-0.728055417538,0.401975750923
32.7375297546,-0.728437542915,0.401169031858
32.7375297546,-0.732481002808,0.392621517181
32.7375297546,-0.732845366001,0.391827225685
32.7375297546,-0.73679125309,0.38321313262
32.7375297546,-0.737138271332,0.382431536913
32.7375297546,-0.740985631943,0.373751997948
32.7375297546,-0.741315662861,0.372983366251
32.7375297546,-0.745063722134,0.364239603281
32.7375297546,-0.745377182961,0.363484203815
32.7375297546,-0.749025046825,0.354677528143
32.7375297546,-0.749322354794,0.353935599327
32.7375297546,-0.752869069576,0.345067113638
32.7375297546,-0.753150641918,0.344338804483
32.7375297546,-0.756595730782,0.335409998894
32.7375297546,-0.75686198473,0.334695667028
32.7375297546,-0.760204136372,0.32570746541
32.7375297546,-0.760455548763,0.325007140636
32.7375297546,-0.763694405556,0.315961241722
32.7375297546,-0.763931274414,0.315275222063
32.7375297546,-0.767065942287,0.306172728539
32.7375297546,-0.767288804054,0.305501192808
32.7375297546,-0.770318448544,0.296343326569
32.7375297546,-0.770527660847,0.295686423779
32.7375297546,-0.773451507092,0.286474615335
32.7375297546,-0.773647546768,0.285832464695
32.7375297546,-0.776464998722,0.276568084955
32.7375297546,-0.776648283005,0.275940835476
32.7375297546,-0.779358744621,0.266625344753
32.7375297546,-0.779529631138,0.266013175249
32.7375297546,-0.782132208347,0.256647616625
32.7375297546,-0.782291173935,0.2560505867
32.7375297546,-0.784785330296,0.246636658907
32.7375297546,-0.784932792187,0.246054902673
32.7375297546,-0.787317693233,0.236593723297
32.7375297546,-0.787454068661,0.23602733016
32.7375297546,-0.789729356766,0.22652053833
32.7375297546,-0.792020082474,0.216418460011
32.7375297546,-0.794077217579,0.206809550524
32.7375297546,-0.796237587929,0.196133360267
32.7375297546,-0.798070788383,0.186443015933
32.7375297546,-0.799969136715,0.175750643015
32.7375297546,-0.801576375961,0.165984481573
32.7375297546,-0.803214371204,0.155282214284
32.7375297546,-0.804593503475,0.145445927978
32.7375297546,-0.805971622467,0.134739354253
32.7375297546,-0.8071205616,0.124839141965
32.7375297546,-0.808240771294,0.114134177566
32.7375297546,-0.809158325195,0.104175783694
32.7375297546,-0.809222638607,0.10344902426
32.7375297546,-0.810707449913,0.0834676474333
32.7375297546,-0.810750603676,0.082803234458
32.7375297546,-0.811764597893,0.0627266466618
32.7375297546,-0.811789512634,0.0621240586042
32.7375297546,-0.812332510948,0.0419640727341
32.7375297546,-0.589770853519,0.605637073517
32.7375297546,-0.0207374263555,0.863698542118
32.7375297546,-0.683682322502,0.48257663846
32.7375297546,-0.688561797142,0.474680602551
32.7375297546,-0.678155481815,0.491298764944
32.7375297546,-0.683122992516,0.48348069191
32.7375297546,-0.672520458698,0.499951332808
32.7375297546,-0.677574574947,0.492211788893
32.7375297546,-0.666777670383,0.5085324049
32.7375297546,-0.67191785574,0.500872850418
32.7375297546,-0.660927891731,0.517040669918
32.7375297546,-0.666152894497,0.509462118149
32.7375297546,-0.654972195625,0.525475084782
32.7375297546,-0.660280585289,0.517978131771
32.7375297546,-0.648910999298,0.533833861351
32.7375297546,-0.654302179813,0.526419758797
32.7375297546,-0.642745375633,0.542115926743
32.7375297546,-0.648217916489,0.5347853899
32.7375297546,-0.636475980282,0.550319552422
32.7375297546,-0.642028987408,0.543073773384
32.7375297546,-0.630103766918,0.558443725109
32.7375297546,-0.635735988617,0.551283240318
32.7375297546,-0.623629510403,0.56648671627
32.7375297546,-0.629339933395,0.559412717819
32.7375297546,-0.61705416441,0.574447512627
32.7375297546,-0.622841536999,0.567460596561
32.7375297546,-0.610378801823,0.582324802876
32.7375297546,-0.616241872311,0.575425803661
32.7375297546,-0.603603959084,0.590116858482
32.7375297546,-0.609542012215,0.583306849003
32.7375297546,-0.596731007099,0.597822844982
32.7375297546,-0.602742373943,0.59110224247
32.7375297546,-0.594938933849,0.600003123283
32.7375297546,-0.812357842922,0.0379738844931
32.7375297546,-0.812394320965,0.0348676219583
32.7375297546,-0.812342226505,0.0414227806032
32.7375297546,-0.81233304739,0.0399148799479
32.7375297546,-0.789855062962,0.225969567895
32.7375297546,-0.794295191765,0.205768987536
32.7375297546,-0.798251450062,0.185465022922
32.7375297546,-0.801652610302,0.165526375175
32.7375297546,-0.801723122597,0.16506922245
32.7375297546,-0.804654121399,0.145019307733
32.7375297546,-0.804709553719,0.144593685865
32.7375297546,-0.807167232037,0.124443940818
32.7375297546,-0.807209134102,0.124049730599
32.7375297546,-0.809192657471,0.103811912239
32.7375297546,-0.810730993748,0.0831349492073
32.7375297546,-0.811778843403,0.0624248757958
32.7375297546,-0.81233894825,0.0416929684579
