"Points:0","Points:1","Points:2"
36.6822662354,-0.582878112793,0.136490136385
36.6822662354,-0.582728803158,0.135650351644
36.6822662354,0.0967615097761,-0.0929518714547
36.6822662354,0.106685861945,-0.092132717371
36.6822662354,-0.582573115826,0.134827643633
36.6822662354,-0.583523571491,0.140329316258
36.6822662354,-0.583411157131,0.139575093985
36.6822662354,-0.583274722099,0.138860151172
36.6822662354,0.107426799834,-0.0920712053776
36.6822662354,0.117313884199,-0.0911655798554
36.6822662354,0.118084453046,-0.0910952687263
36.6822662354,0.127930089831,-0.0901044383645
36.6822662354,0.128733113408,-0.0900245904922
36.6822662354,0.138533204794,-0.0889481455088
36.6822662354,0.139371752739,-0.0888577476144
36.6822662354,0.149122238159,-0.0876979008317
36.6822662354,0.149998858571,-0.0875959992409
36.6822662354,0.159695625305,-0.0863505676389
36.6822662354,0.160613611341,-0.0862359255552
36.6822662354,0.170252427459,-0.0849083289504
36.6822662354,0.171214297414,-0.0847798734903
36.6822662354,0.180791139603,-0.0833686590195
36.6822662354,0.18179987371,-0.083225145936
36.6822662354,0.191310420632,-0.0817311555147
36.6822662354,0.192368939519,-0.0815710648894
36.6822662354,0.201808705926,-0.0799941495061
36.6822662354,0.202920183539,-0.0798159465194
36.6822662354,0.212284833193,-0.0781586691737
36.6822662354,0.213451907039,-0.0779607519507
36.6822662354,0.222737029195,-0.0762220546603
36.6822662354,0.223962783813,-0.0760025456548
36.6822662354,0.233163714409,-0.0741834565997
36.6822662354,0.234451174736,-0.0739405825734
36.6822662354,0.243563428521,-0.0720428749919
36.6822662354,0.24634462595,-0.071604795754
36.6822662354,0.253971844912,-0.0699384436011
36.6822662354,-0.0375827625394,-0.0956182107329
36.6822662354,-0.0427206456661,-0.0954475402832
36.6822662354,0.256856679916,-0.0693068578839
36.6822662354,0.26431530714,-0.0675942003727
36.6822662354,0.267344504595,-0.0668981671333
36.6822662354,0.274626642466,-0.065144598484
36.6822662354,0.277805656195,-0.0643787831068
36.6822662354,0.284903258085,-0.0625857189298
36.6822662354,0.288238853216,-0.061744235456
36.6822662354,0.295143336058,-0.0599176324904
36.6822662354,-0.0960470959544,-0.0930053591728
36.6822662354,-0.0953356549144,-0.0930528566241
36.6822662354,0.298641502857,-0.0589939728379
36.6822662354,0.305344700813,-0.0571386031806
36.6822662354,0.30901107192,-0.0561265200377
36.6822662354,0.315504729748,-0.0542461685836
36.6822662354,0.319345623255,-0.0531377121806
36.6822662354,0.325620979071,-0.0512386001647
36.6822662354,0.329642266035,-0.0500257350504
36.6822662354,0.335690379143,-0.0481128431857
36.6822662354,-0.298641502857,-0.0589939728379
36.6822662354,-0.30901107192,-0.0561265200377
36.6822662354,-0.305344700813,-0.0571386031806
36.6822662354,-0.319345623255,-0.0531377121806
36.6822662354,-0.315504729748,-0.0542461685836
36.6822662354,-0.329642266035,-0.0500257350504
36.6822662354,-0.325620979071,-0.0512386001647
36.6822662354,0.0960470959544,-0.0930053591728
36.6822662354,0.0427206456661,-0.0954475402832
36.6822662354,-0.407162368298,0.51752948761
36.6822662354,-0.411251664162,0.514683485031
36.6822662354,-0.401570469141,0.521304130554
36.6822662354,-0.405244022608,0.518813312054
36.6822662354,-0.395928651094,0.525010406971
36.6822662354,-0.399185568094,0.522859036922
36.6822662354,-0.390238523483,0.528648436069
36.6822662354,-0.393078953028,0.526820957661
36.6822662354,-0.384501457214,0.532218694687
36.6822662354,-0.386924505234,0.53069961071
36.6822662354,-0.378718674183,0.535721004009
36.6822662354,-0.380725473166,0.534495472908
36.6822662354,-0.372891873121,0.539156019688
36.6822662354,-0.374483823776,0.538209080696
36.6822662354,-0.367021560669,0.542523443699
36.6822662354,-0.368199676275,0.541840851307
36.6822662354,-0.349018871784,0.55206567049
36.6822662354,-0.352154999971,0.550395071507
36.6822662354,-0.360432982445,0.546196460724
36.6822662354,-0.361110001802,0.545824050903
36.6822662354,-0.355018407106,0.54891037941
36.6822662354,-0.361876547337,0.545391440392
36.6822662354,-0.342981725931,0.555154621601
36.6822662354,-0.345945566893,0.553617358208
36.6822662354,-0.336907505989,0.558176994324
36.6822662354,-0.339700132608,0.55676728487
36.6822662354,-0.324654579163,0.564024865627
36.6822662354,-0.327108591795,0.562851965427
36.6822662354,-0.330798536539,0.561134040356
36.6822662354,-0.333420813084,0.559845387936
36.6822662354,-0.318478018045,0.566850721836
36.6822662354,-0.320764124393,0.565787136555
36.6822662354,-0.312268972397,0.56961119175
36.6822662354,-0.314390182495,0.568651914597
36.6822662354,-0.299759119749,0.574938595295
36.6822662354,-0.301554679871,0.574170768261
36.6822662354,-0.306028783321,0.572306931019
36.6822662354,-0.30798599124,0.571446061134
36.6822662354,-0.293460130692,0.577505588531
36.6822662354,-0.295096278191,0.576825916767
36.6822662354,-0.287133514881,0.580009222031
36.6822662354,-0.288612097502,0.579412281513
36.6822662354,-0.274400681257,0.584826290607
36.6822662354,-0.275572001934,0.584380567074
36.6822662354,-0.280779987574,0.582449197769
36.6822662354,-0.282103806734,0.581930339336
36.6822662354,-0.267996966839,0.587141096592
36.6822662354,-0.269018679857,0.586763739586
36.6822662354,-0.261568874121,0.58939319849
36.6822662354,-0.26244354248,0.589079916477
36.6822662354,-0.24864462018,0.593711793423
36.6822662354,-0.249233588576,0.593513607979
36.6822662354,-0.255117803812,0.591583311558
36.6822662354,-0.255848199129,0.591329753399
36.6822662354,-0.242150560021,0.59577947855
36.6822662354,-0.242601454258,0.595632493496
36.6822662354,-0.235636025667,0.597786009312
36.6822662354,-0.235951945186,0.597686350346
36.6822662354,-0.222548544407,0.601616978645
36.6822662354,-0.222603678703,0.601600706577
36.6822662354,-0.229101508856,0.599731445313
36.6822662354,-0.229285284877,0.599675357342
36.6822662354,-0.209192633629,0.605214238167
36.6822662354,-0.215839385986,0.603462159634
36.6822662354,-0.20275208354,0.606853306293
36.6822662354,-0.195731669664,0.608568549156
36.6822662354,-0.20217345655,0.606989502907
36.6822662354,-0.18947660923,0.610045552254
36.6822662354,-0.162729784846,0.61568158865
36.6822662354,-0.164430394769,0.615408062935
36.6822662354,-0.170220151544,0.61424767971
36.6822662354,-0.176148205996,0.613007426262
36.6822662354,-0.182229354978,0.611681222916
36.6822662354,-0.188478678465,0.610262811184
36.6822662354,-0.155574858189,0.617036044598
36.6822662354,-0.161908388138,0.615828692913
36.6822662354,-0.149306625128,0.618178546429
36.6822662354,-0.142057642341,0.619425356388
36.6822662354,-0.148328647017,0.618337750435
36.6822662354,-0.135846018791,0.620451509953
36.6822662354,-0.128511860967,0.621588587761
36.6822662354,-0.134724631906,0.620615899563
36.6822662354,-0.122352167964,0.622502326965
36.6822662354,-0.114941433072,0.623527765274
36.6822662354,-0.121100991964,0.622665822506
36.6822662354,-0.108828872442,0.624332726002
36.6822662354,-0.10746165365,0.624489843845
36.6822662354,-0.0938110798597,0.626090943813
36.6822662354,-0.0952801853418,0.625945210457
36.6822662354,-0.0801516100764,0.627469480038
36.6822662354,-0.0817090421915,0.62733912468
36.6822662354,-0.0664874091744,0.628627896309
36.6822662354,-0.0681191086769,0.628516495228
36.6822662354,-0.0528214797378,0.629567325115
36.6822662354,-0.0545135848224,0.629477679729
36.6822662354,-0.0391576103866,0.630290210247
36.6822662354,-0.0408960469067,0.630224585533
36.6822662354,-0.0254978071898,0.630795359612
36.6822662354,-0.0272690840065,0.630755722523
36.6822662354,-0.011053592898,0.631153762341
36.6822662354,-0.0136356158182,0.631072103977
36.6822662354,-0.417205929756,0.510469138622
36.6822662354,-0.418191164732,0.509774625301
36.6822662354,-0.423105150461,0.506169855595
36.6822662354,-0.423624634743,0.505793869495
36.6822662354,-0.428947925568,0.50178527832
36.6822662354,-0.42900288105,0.501744449139
36.6822662354,-0.429629683495,0.501259803772
36.6822662354,-0.434307038784,0.497612923384
36.6822662354,-0.434721052647,0.49727705121
36.6822662354,-0.43954962492,0.49341070652
36.6822662354,-0.440429747105,0.492677092552
36.6822662354,-0.444731235504,0.48913949728
36.6822662354,-0.446073621511,0.487990140915
36.6822662354,-0.449850231409,0.484799355268
36.6822662354,-0.451648980379,0.483216494322
36.6822662354,-0.454905033112,0.48039034009
36.6822662354,-0.457155048847,0.478355586529
36.6822662354,-0.459894150496,0.475912541151
36.6822662354,-0.462589263916,0.47340759635
36.6822662354,-0.464816302061,0.471365988255
36.6822662354,-0.467948377132,0.468372523785
36.6822662354,-0.469669222832,0.466750890017
36.6822662354,-0.473230808973,0.463250279427
36.6822662354,-0.474451839924,0.462067216635
36.6822662354,-0.478434413671,0.458040833473
36.6822662354,-0.479162663221,0.457315295935
36.6822662354,-0.483556121588,0.452744603157
36.6822662354,-0.488344937563,0.447603344917
36.6822662354,-0.48857742548,0.447340339422
36.6822662354,-0.483799338341,0.452495217323
36.6822662354,-0.486112475395,0.450018644333
36.6822662354,-0.492795348167,0.442639917135
36.6822662354,-0.493491590023,0.441828101873
36.6822662354,-0.497166067362,0.437609404325
36.6822662354,-0.498314291239,0.436229348183
36.6822662354,-0.501455783844,0.432512104511
36.6822662354,-0.503042638302,0.430544614792
36.6822662354,-0.505662441254,0.427348405123
36.6822662354,-0.507675409317,0.424773782492
36.6822662354,-0.509784936905,0.422118723392
36.6822662354,-0.512208461761,0.418918401003
36.6822662354,-0.513820946217,0.41682356596
36.6822662354,-0.516639888287,0.412978827953
36.6822662354,-0.517769575119,0.411463350058
36.6822662354,-0.520967364311,0.406955599785
36.6822662354,-0.521629154682,0.406038582325
36.6822662354,-0.525189518929,0.400849193335
36.6822662354,-0.525398313999,0.400549978018
36.6822662354,-0.527140617371,0.397921353579
36.6822662354,-0.529055416584,0.394994318485
36.6822662354,-0.529275417328,0.394639730453
36.6822662354,-0.532602369785,0.389373213053
36.6822662354,-0.53322738409,0.388328313828
36.6822662354,-0.536052584648,0.383690565825
36.6822662354,-0.53706240654,0.381938040257
36.6822662354,-0.539405703545,0.377947032452
36.6822662354,-0.540780186653,0.375468850136
36.6822662354,-0.542659580708,0.372143685818
36.6822662354,-0.54437661171,0.368923515081
36.6822662354,-0.545813858509,0.366280972958
36.6822662354,-0.547852396965,0.362301051617
36.6822662354,-0.548866629601,0.360360056162
36.6822662354,-0.551203608513,0.355604231358
36.6822662354,-0.551816940308,0.354381471872
36.6822662354,-0.554427444935,0.348835200071
36.6822662354,-0.554662466049,0.348346441984
36.6822662354,-0.556451261044,0.344376176596
36.6822662354,-0.55738735199,0.342253893614
36.6822662354,-0.557500958443,0.341977953911
36.6822662354,-0.55997300148,0.336104184389
36.6822662354,-0.560396254063,0.335025131702
36.6822662354,-0.562452018261,0.329901516438
36.6822662354,-0.563159227371,0.328003913164
36.6822662354,-0.564821302891,0.323647469282
36.6822662354,-0.565786123276,0.320918262005
36.6822662354,-0.567081212997,0.31734251976
36.6822662354,-0.568276226521,0.313768923283
36.6822662354,-0.569230020046,0.310988277197
36.6822662354,-0.570628106594,0.306557863951
36.6822662354,-0.571267187595,0.304585635662
36.6822662354,-0.572840154171,0.299287259579
36.6822662354,-0.573191523552,0.298135817051
36.6822662354,-0.574911773205,0.291958093643
36.6822662354,-0.575003027916,0.291639834642
36.6822662354,-0.575646162033,0.289166778326
36.6822662354,-0.576670348644,0.285100609064
36.6822662354,-0.576794087887,0.284554332495
36.6822662354,-0.578204810619,0.278519421816
36.6822662354,-0.578503549099,0.277087122202
36.6822662354,-0.579624176025,0.271896749735
36.6822662354,-0.580068767071,0.269568562508
36.6822662354,-0.580926895142,0.265234261751
36.6822662354,-0.581486999989,0.262003988028
36.6822662354,-0.582113146782,0.258533030748
36.6822662354,-0.582758784294,0.254393488169
36.6822662354,-0.583182156086,0.251794487238
36.6822662354,-0.583883166313,0.246740043163
36.6822662354,-0.584133267403,0.245020315051
36.6822662354,-0.584858953953,0.239047035575
36.6822662354,-0.585678577423,0.231370046735
36.6822662354,-0.585682868958,0.231312781572
36.6822662354,-0.584966003895,0.238211750984
36.6822662354,-0.585636675358,0.231795862317
36.6822662354,-0.586236536503,0.224504172802
36.6822662354,-0.58629399538,0.223526135087
36.6822662354,-0.586675882339,0.217608973384
36.6822662354,-0.586756110191,0.215707689524
36.6822662354,-0.586996734142,0.210685506463
36.6822662354,-0.587069451809,0.207859218121
36.6822662354,-0.587198376656,0.203736707568
36.6822662354,-0.58723372221,0.199984937906
36.6822662354,-0.219647705555,0.602423429489
36.6822662354,-0.215969994664,0.603429079056
36.6822662354,-0.412703126669,0.513686358929
36.6822662354,-0.583849668503,0.142724961042
36.6822662354,-0.583688437939,0.141502767801
36.6822662354,-0.584434568882,0.147442340851
36.6822662354,-0.584340631962,0.146722838283
36.6822662354,-0.584833145142,0.150987491012
36.6822662354,-0.584759294987,0.150372281671
36.6822662354,-0.585854947567,0.161598071456
36.6822662354,-0.585792660713,0.160979434848
36.6822662354,-0.586399793625,0.168653070927
36.6822662354,-0.586383938789,0.168468400836
36.6822662354,-0.586810946465,0.175703853369
36.6822662354,-0.586583673954,0.171642497182
36.6822662354,-0.587088227272,0.182745173573
36.6822662354,-0.586828768253,0.176221311092
36.6822662354,-0.587245166302,0.189765244722
36.6822662354,-0.587113857269,0.184164062142
36.6822662354,-0.587281525135,0.196762815118
36.6822662354,-0.587249040604,0.192085191607
36.6822662354,-0.585200667381,0.154528737068
36.6822662354,-0.585143744946,0.154018193483
36.6822662354,-0.584170401096,0.145288482308
36.6822662354,-0.583996891975,0.143894523382
