"Points:0","Points:1","Points:2"
0.613687872887,-0.0259222798049,0.0299712773412
0.613687872887,-0.0244228225201,0.0311902016401
0.613687872887,-0.0251640137285,0.0306024812162
0.613687872887,-0.0251746848226,0.0305941123515
0.613687872887,-0.0236458070576,0.0317759439349
0.613687872887,-0.0244011618197,0.0312065556645
0.613687872887,-0.02441204153,0.0311984457076
0.613687872887,-0.0228546839207,0.0323424972594
0.613687872887,-0.0236237384379,0.0317917726934
0.613687872887,-0.0236348211765,0.031783927232
0.613687872887,-0.0220499206334,0.0328895226121
0.613687872887,-0.0228322185576,0.0323577933013
0.613687872887,-0.022843496874,0.0323502123356
0.613687872887,-0.0212320107967,0.0334167070687
0.613687872887,-0.022027073428,0.0329042747617
0.613687872887,-0.0220385417342,0.0328969694674
0.613687872887,-0.0204014517367,0.0339237377048
0.613687872887,-0.0212087947875,0.03343090415
0.613687872887,-0.0212204474956,0.0334238745272
0.613687872887,-0.0195587426424,0.0344103313982
0.613687872887,-0.020377881825,0.0339373722672
0.613687872887,-0.020389707759,0.0339306294918
0.613687872887,-0.0187043957412,0.0348761938512
0.613687872887,-0.0195348318666,0.0344233959913
0.613687872887,-0.0195468273014,0.0344169363379
0.613687872887,-0.0178389195353,0.0353210642934
0.613687872887,-0.0186801590025,0.034888677299
0.613687872887,-0.0186923146248,0.0348825082183
0.613687872887,-0.0169628355652,0.0357446745038
0.613687872887,-0.0178143717349,0.03533295542
0.613687872887,-0.0178266819566,0.0353270843625
0.613687872887,-0.0160766690969,0.0361467897892
0.613687872887,-0.0169379916042,0.035755969584
0.613687872887,-0.016950448975,0.035750400275
0.613687872887,-0.0151809537783,0.036527171731
0.613687872887,-0.0160515457392,0.0361574776471
0.613687872887,-0.016064139083,0.0361522100866
0.613687872887,-0.0142762241885,0.0368856005371
0.613687872887,-0.0151555649936,0.0365372486413
0.613687872887,-0.0151682905853,0.0365322865546
0.613687872887,-0.0133630214259,0.0372218713164
0.613687872887,-0.0142505867407,0.0368950590491
0.613687872887,-0.0142634343356,0.0368904061615
0.613687872887,-0.0124418921769,0.0375357978046
0.613687872887,-0.0133371492848,0.037230707705
0.613687872887,-0.0133501123637,0.0372263677418
0.613687872887,-0.0115133840591,0.037827193737
0.613687872887,-0.0124158030376,0.0375440008938
0.613687872887,-0.0124288722873,0.0375399775803
0.613687872887,-0.0105780502781,0.0380958914757
0.613687872887,-0.0114870928228,0.0378347598016
0.613687872887,-0.011500261724,0.0378310568631
0.613687872887,-0.00963644776493,0.0383417345583
0.613687872887,-0.01055157464,0.0381028167903
0.613687872887,-0.0105648338795,0.0380994342268
0.613687872887,-0.00868913624436,0.0385645888746
0.613687872887,-0.00960980262607,0.0383480153978
0.613687872887,-0.00962314475328,0.0383449569345
0.613687872887,-0.00773667823523,0.0387643240392
0.613687872887,-0.00866233929992,0.0385702215135
0.613687872887,-0.0086757550016,0.0385674871504
0.613687872887,-0.00677963765338,0.038940820843
0.613687872887,-0.00770974578336,0.0387693010271
0.613687872887,-0.00772322714329,0.0387668944895
0.613687872887,-0.00581858726218,0.0390939861536
0.613687872887,-0.00675258645788,0.0389451421797
0.613687872887,-0.00676612509415,0.0389430634677
0.613687872887,-0.00485409004614,0.0392237231135
0.613687872887,-0.0057914336212,0.039097648114
0.613687872887,-0.00580502161756,0.0390959009528
0.613687872887,-0.003886715509,0.0393299721181
0.613687872887,-0.00482685072348,0.0392267219722
0.613687872887,-0.00484047923237,0.0392253063619
0.613687872887,-0.00385940843262,0.0393323041499
0.613687872887,-0.00387306883931,0.0393312200904
0.613687872887,-0.00288969976828,0.0394143313169
0.613687872887,-0.00290338438936,0.0394135788083
0.613687872887,-0.00291705830023,0.0394126623869
0.613687872887,-0.000986791914329,0.0395067706704
0.613687872887,-0.00193197862245,0.0394723378122
0.613687872887,-0.00194567255676,0.0394717529416
0.613687872887,-0.000936462078243,0.0395246334374
0.613687872887,-0.000959390948992,0.0395074114203
0.613687872887,-0.000973850430455,0.0395071581006
0.613687872887,-0.0397127531469,0.00197066646069
0.613687872887,-0.0397136509418,0.00195760908537
0.613687872887,-0.0396523885429,0.00294146686792
0.613687872887,-0.0396536067128,0.00292841973715
0.613687872887,-0.0395679734647,0.00391048239544
0.613687872887,-0.0395695157349,0.00389745365828
0.613687872887,-0.0393272265792,0.00584078766406
0.613687872887,-0.0393294170499,0.00582781946287
0.613687872887,-0.0394595600665,0.00487711885944
0.613687872887,-0.0394614301622,0.00486411619931
0.613687872887,-0.0391710586846,0.00680089183152
0.613687872887,-0.0391735695302,0.00678796647117
0.613687872887,-0.0389911495149,0.0077568446286
0.613687872887,-0.0389939844608,0.00774396955967
0.613687872887,-0.0385605879128,0.00965395569801
0.613687872887,-0.0385640636086,0.00964120682329
0.613687872887,-0.0387876145542,0.00870806071907
0.613687872887,-0.038790769875,0.00869524478912
0.613687872887,-0.0383101962507,0.0105939526111
0.613687872887,-0.0383139923215,0.0105812773108
0.613687872887,-0.0380366072059,0.011527473107
0.613687872887,-0.0380407199264,0.0115148816258
0.613687872887,-0.0374205596745,0.0133728152141
0.613687872887,-0.0374252982438,0.0133604127914
0.613687872887,-0.0377399995923,0.0124539490789
0.613687872887,-0.0377444252372,0.012441447936
0.613687872887,-0.0370784886181,0.0142835117877
0.613687872887,-0.0370835363865,0.014271216467
0.613687872887,-0.0367139913142,0.015185480006
0.613687872887,-0.0367193482816,0.0151732983068
0.613687872887,-0.0359186753631,0.0169610530138
0.613687872887,-0.0359246358275,0.0169491246343
0.613687872887,-0.0363273061812,0.0160781759769
0.613687872887,-0.0363329648972,0.0160661172122
0.613687872887,-0.0354883633554,0.0178335811943
0.613687872887,-0.0354946218431,0.0178217906505
0.613687872887,-0.0350366197526,0.0186952259392
0.613687872887,-0.0350431762636,0.0186835806817
0.613687872887,-0.0340700373054,0.020383797586
0.613687872887,-0.0340771749616,0.0203724652529
0.613687872887,-0.0345637463033,0.0195454675704
0.613687872887,-0.0345705933869,0.0195339750499
0.613687872887,-0.033555790782,0.0212097018957
0.613687872887,-0.0335632115602,0.0211985390633
0.613687872887,-0.0330213308334,0.0220226850361
0.613687872887,-0.0330290310085,0.0220116954297
0.613687872887,-0.0318931415677,0.0236079655588
0.613687872887,-0.0319013893604,0.0235973466188
0.613687872887,-0.0324670001864,0.0228222683072
0.613687872887,-0.0324749797583,0.0228114612401
0.613687872887,-0.0313001014292,0.0243793018162
0.613687872887,-0.0313086174428,0.0243688803166
0.613687872887,-0.0306882541627,0.0251358207315
0.613687872887,-0.030697029084,0.0251256022602
0.613687872887,-0.0294096618891,0.0266026072204
0.613687872887,-0.0294189453125,0.0265928134322
0.613687872887,-0.0300579760224,0.0258770678192
0.613687872887,-0.0300670079887,0.0258670579642
0.613687872887,-0.0287437047809,0.0273120030761
0.613687872887,-0.0287532340735,0.0273024309427
0.613687872887,-0.0287626460195,0.0272927433252
0.613687872887,-0.0300759170204,0.0258569382131
0.613687872887,-0.029428107664,0.0265829060227
0.613687872887,-0.030705679208,0.0251152757555
0.613687872887,-0.031316999346,0.0243583545089
0.613687872887,-0.0324828214943,0.0228005573153
0.613687872887,-0.031909506768,0.0235866270959
0.613687872887,-0.0330365970731,0.022000612691
0.613687872887,-0.0335704945028,0.0211872830987
0.613687872887,-0.0345773026347,0.0195224005729
0.613687872887,-0.0340841710567,0.0203610453755
0.613687872887,-0.0350495874882,0.0186718553305
0.613687872887,-0.0355007387698,0.0178099237382
0.613687872887,-0.0363384783268,0.0160539895296
0.613687872887,-0.0359304510057,0.0169371254742
0.613687872887,-0.0367245525122,0.0151610532776
0.613687872887,-0.0370884314179,0.0142588606104
0.613687872887,-0.0377486981452,0.0124288937077
0.613687872887,-0.0374298803508,0.013347953558
0.613687872887,-0.0380446724594,0.0115022398531
0.613687872887,-0.0383176282048,0.0105685573071
0.613687872887,-0.0387937687337,0.00868239067495
0.613687872887,-0.0385673828423,0.00962841510773
0.613687872887,-0.0389966592193,0.00773106049746
0.613687872887,-0.0391759239137,0.00677501084283
0.613687872887,-0.0394631363451,0.00485109211877
0.613687872887,-0.0393314473331,0.00581482518464
0.613687872887,-0.0395708978176,0.00388440699317
0.613687872887,-0.0396546646953,0.00291535886936
0.613687872887,-0.039714384824,0.00194454216398
0.613687872887,-0.0397149547935,0.00193146720994
0.613687872887,-0.0397496111691,0.00098561658524
0.613687872887,-0.0397499911487,0.000973301124759
0.613687872887,-0.0397502444685,0.00095948606031
0.613687872887,-0.0397669561207,0.000937823555432
