"Points:0","Points:1","Points:2"
37.0674438477,-0.133968144655,0.0273826643825
37.0674438477,-0.131967127323,0.027184644714
37.0674438477,-0.143479347229,0.028314858675
37.0674438477,-0.141517013311,0.0281057637185
37.0674438477,-0.152978211641,0.0293140169233
37.0674438477,-0.151057302952,0.0290937144309
37.0674438477,-0.171934872866,0.0315156951547
37.0674438477,-0.168256893754,0.0310507323593
37.0674438477,-0.190830156207,0.0339921154082
37.0674438477,-0.187356606126,0.0334958136082
37.0674438477,-0.200251877308,0.0353361591697
37.0674438477,-0.198581501842,0.0350761562586
37.0674438477,-0.209655344486,0.0367496907711
37.0674438477,-0.208043560386,0.0364849604666
37.0674438477,-0.219038724899,0.038236014545
37.0674438477,-0.217488765717,0.0379677116871
37.0674438477,-0.228401347995,0.0397941805422
37.0674438477,-0.226915895939,0.0395237952471
37.0674438477,-0.237741366029,0.0414269603789
37.0674438477,-0.236323669553,0.041155539453
37.0674438477,-0.247057884932,0.0431340299547
37.0674438477,-0.245710760355,0.0428635962307
37.0674438477,-0.256349474192,0.0449165254831
37.0674438477,-0.255075842142,0.0446483045816
37.0674438477,-0.479390442371,0.12607370317
37.0674438477,-0.479125112295,0.125886812806
37.0674438477,-0.475421607494,0.12337539345
37.0674438477,-0.441215842962,0.103668227792
37.0674438477,0.478845566511,0.125693812966
37.0674438477,0.47505313158,0.123130060732
37.0674438477,0.472102344036,0.121205352247
37.0674438477,0.373946785927,0.0757362395525
37.0674438477,0.364949673414,0.0727178454399
37.0674438477,0.365249872208,0.0728197023273
37.0674438477,0.355902075768,0.0698135644197
37.0674438477,0.356423139572,0.0699828490615
37.0674438477,0.346807777882,0.0670167803764
37.0674438477,0.34754383564,0.0672458559275
37.0674438477,0.337670296431,0.0643258094788
37.0674438477,0.338614612818,0.0646071359515
37.0674438477,0.328492641449,0.0617362782359
37.0674438477,0.329638630152,0.062063254416
37.0674438477,0.319277584553,0.0592440403998
37.0674438477,0.320619374514,0.059610825032
37.0674438477,0.310027867556,0.0568483024836
37.0674438477,0.311558425426,0.0572489574552
37.0674438477,0.382699042559,0.0788198933005
37.0674438477,0.383032739162,0.0789337456226
37.0674438477,0.399857789278,0.0852752774954
37.0674438477,0.401163965464,0.0857892259955
37.0674438477,0.437078207731,0.10169223696
37.0674438477,0.43897742033,0.102539099753
37.0674438477,0.52999573946,0.196081906557
37.0674438477,0.530018508434,0.196208789945
37.0674438477,0.530035793781,0.197622343898
37.0674438477,0.0145418429747,0.0212278869003
37.0674438477,0.019131725654,0.0215141754597
37.0674438477,0.0360430963337,0.0218364670873
37.0674438477,0.0383233502507,0.0218900442123
37.0674438477,0.0552157796919,0.0224305596203
37.0674438477,0.0563439689577,0.0224705450237
37.0674438477,0.0574703291059,0.0225193779916
37.0674438477,0.0743818730116,0.0232804808766
37.0674438477,0.0754920244217,0.0233375634998
37.0674438477,-0.530018508434,0.196208789945
37.0674438477,-0.530026912689,0.19659639895
37.0674438477,-0.530041456223,0.198649629951
37.0674438477,-0.530042886734,0.198448374867
37.0674438477,0.076599560678,0.0234034862369
37.0674438477,0.0935352444649,0.0243879891932
37.0674438477,0.0946217700839,0.0244612749666
37.0674438477,0.104177832603,0.0251194015145
37.0674438477,0.105246856809,0.0252090767026
37.0674438477,0.113726973534,0.0258445870131
37.0674438477,0.114780195057,0.0259416941553
37.0674438477,0.116967402399,0.025903519243
37.0674438477,0.124445751309,0.026515070349
37.0674438477,0.131967127323,0.027184644714
37.0674438477,0.133968144655,0.0273826643825
37.0674438477,0.141517013311,0.0281057637185
37.0674438477,0.143479347229,0.028314858675
37.0674438477,0.151057302952,0.0290937144309
37.0674438477,0.152978211641,0.0293140169233
37.0674438477,0.168256893754,0.0310507323593
37.0674438477,0.171934872866,0.0315156951547
37.0674438477,0.187356606126,0.0334958136082
37.0674438477,0.190830156207,0.0339921154082
37.0674438477,0.198581501842,0.0350761562586
37.0674438477,0.200251877308,0.0353361591697
37.0674438477,0.208043560386,0.0364849604666
37.0674438477,0.209655344486,0.0367496907711
37.0674438477,0.217488765717,0.0379677116871
37.0674438477,0.219038724899,0.038236014545
37.0674438477,0.226915895939,0.0395237952471
37.0674438477,0.228401347995,0.0397941805422
37.0674438477,-0.019131725654,0.0215141754597
37.0674438477,0.236323669553,0.041155539453
37.0674438477,0.237741366029,0.0414269603789
37.0674438477,0.245710760355,0.0428635962307
37.0674438477,0.247057884932,0.0431340299547
37.0674438477,0.255075842142,0.0446483045816
37.0674438477,0.256349474192,0.0449165254831
37.0674438477,-0.0563439689577,0.0224705450237
37.0674438477,0.25890314579,0.0453616008162
37.0674438477,-0.0754920244217,0.0233375634998
37.0674438477,-0.0946217700839,0.0244612749666
37.0674438477,-0.095704972744,0.0245432090014
37.0674438477,0.272726565599,0.0481676161289
37.0674438477,0.274949938059,0.0486556105316
37.0674438477,0.282093077898,0.0502063818276
37.0674438477,0.28415286541,0.0506791323423
37.0674438477,0.291433513165,0.0523319356143
37.0674438477,0.293323069811,0.0527850948274
37.0674438477,0.300745695829,0.0545443594456
37.0674438477,0.302459210157,0.0549738928676
37.0674438477,-0.116967402399,0.025903519243
37.0674438477,-0.124445751309,0.026515070349
37.0674438477,-0.265716582537,0.0467118732631
37.0674438477,-0.25890314579,0.0453616008162
37.0674438477,-0.272726565599,0.0481676161289
37.0674438477,-0.282093077898,0.0502063818276
37.0674438477,-0.274949938059,0.0486556105316
37.0674438477,-0.291433513165,0.0523319356143
37.0674438477,-0.28415286541,0.0506791323423
37.0674438477,-0.300745695829,0.0545443594456
37.0674438477,-0.293323069811,0.0527850948274
37.0674438477,0.265716582537,0.0467118732631
37.0674438477,0.095704972744,0.0245432090014
37.0674438477,-0.399857789278,0.0852752774954
37.0674438477,-0.331077992916,0.486422628164
37.0674438477,-0.331686764956,0.486070394516
37.0674438477,-0.326228499413,0.489111840725
37.0674438477,-0.326702833176,0.488843888044
37.0674438477,-0.321353822947,0.491750270128
37.0674438477,-0.321694254875,0.491562366486
37.0674438477,-0.316455334425,0.494338333607
37.0674438477,-0.31666302681,0.494226396084
37.0674438477,-0.311534762383,0.496876984835
37.0674438477,-0.311611026525,0.496836841106
37.0674438477,-0.306583225727,0.499354690313
37.0674438477,-0.308642417192,0.498332709074
37.0674438477,-0.301601082087,0.501769065857
37.0674438477,-0.306534588337,0.499377787113
37.0674438477,-0.296599209309,0.504134833813
37.0674438477,-0.30143687129,0.501845240593
37.0674438477,-0.291579067707,0.506452679634
37.0674438477,-0.296320855618,0.504260897636
37.0674438477,-0.286539077759,0.508721470833
37.0674438477,-0.291188269854,0.506625413895
37.0674438477,-0.276390731335,0.513058722019
37.0674438477,-0.27709621191,0.512827455997
37.0674438477,-0.281482130289,0.510942995548
37.0674438477,-0.286036998034,0.508938133717
37.0674438477,-0.271297574043,0.515176713467
37.0674438477,-0.276056170464,0.513192713261
37.0674438477,-0.266189277172,0.517248511314
37.0674438477,-0.270913422108,0.515326678753
37.0674438477,-0.261065244675,0.519273400307
37.0674438477,-0.265756636858,0.517413318157
37.0674438477,-0.255927205086,0.521252512932
37.0674438477,-0.260584622622,0.519451737404
37.0674438477,-0.250775158405,0.523185908794
37.0674438477,-0.255399733782,0.521443367004
37.0674438477,-0.245608970523,0.525072991848
37.0674438477,-0.250201553106,0.523388147354
37.0674438477,-0.240430384874,0.526915431023
37.0674438477,-0.244990065694,0.525285542011
37.0674438477,-0.235239237547,0.528712689877
37.0674438477,-0.239767059684,0.527137100697
37.0674438477,-0.230035662651,0.5304646492
37.0674438477,-0.23453257978,0.528942704201
37.0674438477,-0.224821537733,0.532173335552
37.0674438477,-0.229286283255,0.530701935291
37.0674438477,-0.219595342875,0.53383654356
37.0674438477,-0.224030613899,0.532416880131
37.0674438477,-0.214359402657,0.535456836224
37.0674438477,-0.218763500452,0.534085392952
37.0674438477,-0.208202317357,0.537289857864
37.0674438477,-0.21260201931,0.535960376263
37.0674438477,-0.203856378794,0.538565337658
37.0674438477,-0.213487878442,0.535710275173
37.0674438477,-0.201944842935,0.539081096649
37.0674438477,-0.202907964587,0.538825213909
37.0674438477,-0.191259294748,0.542023897171
37.0674438477,-0.192295357585,0.541765272617
37.0674438477,-0.193316593766,0.541502118111
37.0674438477,-0.180547013879,0.544789612293
37.0674438477,-0.181652143598,0.544531464577
37.0674438477,-0.182742476463,0.544268131256
37.0674438477,-0.161502450705,0.549295008183
37.0674438477,-0.169810965657,0.547380745411
37.0674438477,-0.150842219591,0.551560044289
37.0674438477,-0.159054532647,0.549800038338
37.0674438477,-0.140158236027,0.553661227226
37.0674438477,-0.148280411959,0.552049636841
37.0674438477,-0.129452928901,0.555600464344
37.0674438477,-0.137490406632,0.554130971432
37.0674438477,-0.118728369474,0.557379126549
37.0674438477,-0.126687124372,0.556046307087
37.0674438477,-0.107986517251,0.558998167515
37.0674438477,-0.115873001516,0.557797789574
37.0674438477,-0.0972294285893,0.560459315777
37.0674438477,-0.105049535632,0.559386312962
37.0674438477,-0.0864586308599,0.561762750149
37.0674438477,-0.0942188501358,0.560813844204
37.0674438477,-0.0833827182651,0.562081634998
37.0674438477,-0.0725430473685,0.563191413879
37.0674438477,-0.0756762102246,0.562910676003
37.0674438477,-0.0617013052106,0.564144134521
37.0674438477,-0.0648837164044,0.563903748989
37.0674438477,-0.0508589036763,0.564940333366
37.0674438477,-0.0540824867785,0.564741611481
37.0674438477,-0.0249314457178,0.566223025322
37.0674438477,-0.0400176718831,0.565581858158
37.0674438477,-0.043274268508,0.565425932407
37.0674438477,-0.0128586199135,0.566559553146
37.0674438477,-0.0216426607221,0.566334784031
37.0674438477,-0.530007839203,0.200124576688
37.0674438477,-0.530034840107,0.198972955346
37.0674438477,-0.529988467693,0.200730130076
37.0674438477,-0.33664521575,0.483241587877
37.0674438477,-0.340699076653,0.480891257524
37.0674438477,-0.341579258442,0.480357646942
37.0674438477,-0.345468521118,0.47804838419
37.0674438477,-0.346484869719,0.477417439222
37.0674438477,-0.350209891796,0.47515386343
37.0674438477,-0.351363062859,0.474421024323
37.0674438477,-0.35492169857,0.472207397223
37.0674438477,-0.356211900711,0.471368074417
37.0674438477,-0.359603792429,0.469208985567
37.0674438477,-0.36103066802,0.468258261681
37.0674438477,-0.364253968,0.466157972813
37.0674438477,-0.365818321705,0.465091347694
37.0674438477,-0.368871569633,0.463054209948
37.0674438477,-0.370572865009,0.461866796017
37.0674438477,-0.373456627131,0.459897875786
37.0674438477,-0.375293880701,0.458584457636
37.0674438477,-0.378006786108,0.456688255072
37.0674438477,-0.379980266094,0.455244123936
37.0674438477,-0.38252183795,0.453425616026
37.0674438477,-0.384630471468,0.451845407486
37.0674438477,-0.387000322342,0.450109660625
37.0674438477,-0.389243304729,0.44838821888
37.0674438477,-0.391441196203,0.446740031242
37.0674438477,-0.393818169832,0.444872319698
37.0674438477,-0.395843505859,0.443316847086
37.0674438477,-0.398351371288,0.441297203302
37.0674438477,-0.400204569101,0.439839422703
37.0674438477,-0.402844488621,0.437663137913
37.0674438477,-0.404526084661,0.436308592558
37.0674438477,-0.407293945551,0.433969527483
37.0674438477,-0.408804178238,0.43272331357
37.0674438477,-0.411699444056,0.430216491222
37.0674438477,-0.413039594889,0.429084181786
37.0674438477,-0.419310718775,0.42361754179
37.0674438477,-0.421433746815,0.421700954437
37.0674438477,-0.42375549674,0.419526100159
37.0674438477,-0.425523936749,0.417890310287
37.0674438477,-0.428148657084,0.415367841721
37.0674438477,-0.429563552141,0.414024978876
37.0674438477,-0.432487994432,0.411142706871
37.0674438477,-0.433553636074,0.410105377436
37.0674438477,-0.436769962311,0.406850963831
37.0674438477,-0.437490850687,0.406131327152
37.0674438477,-0.440996348858,0.402491748333
37.0674438477,-0.441375792027,0.402102857828
37.0674438477,-0.445162445307,0.398065954447
37.0674438477,-0.445205837488,0.398020327091
37.0674438477,-0.445695072412,0.397484570742
37.0674438477,-0.448967397213,0.393869996071
37.0674438477,-0.449257820845,0.393535584211
37.0674438477,-0.452669948339,0.389663547277
37.0674438477,-0.45328772068,0.388931721449
37.0674438477,-0.456312477589,0.385402530432
37.0674438477,-0.457250356674,0.384259819984
37.0674438477,-0.459894120693,0.381087481976
37.0674438477,-0.461143314838,0.379520356655
37.0674438477,-0.463412195444,0.376718491316
37.0674438477,-0.464964091778,0.374713689089
37.0674438477,-0.466866374016,0.372295588255
37.0674438477,-0.468711107969,0.369839698076
37.0674438477,-0.470254153013,0.367819368839
37.0674438477,-0.472382366657,0.364898830652
37.0674438477,-0.473575145006,0.363289773464
37.0674438477,-0.475975722075,0.359891206026
37.0674438477,-0.476826876402,0.358707338572
37.0674438477,-0.479487299919,0.354817837477
37.0674438477,-0.480006873608,0.354072213173
37.0674438477,-0.482917368412,0.349678248167
37.0674438477,-0.48311534524,0.349384814501
37.0674438477,-0.486136853695,0.344639778137
37.0674438477,-0.486383497715,0.344230502844
37.0674438477,-0.489059746265,0.339832335711
37.0674438477,-0.489959836006,0.338283151388
37.0674438477,-0.491903334856,0.334973722696
37.0674438477,-0.493427097797,0.332251578569
37.0674438477,-0.494664669037,0.330064535141
37.0674438477,-0.496780395508,0.326137751341
37.0674438477,-0.497343033552,0.325105190277
37.0674438477,-0.499603241682,0.320740401745
37.0674438477,-0.499930053949,0.320095062256
37.0674438477,-0.50000756979,0.319933503866
37.0674438477,-0.502391815186,0.315025955439
37.0674438477,-0.503053843975,0.313583940268
37.0674438477,-0.504762947559,0.309909015894
37.0674438477,-0.5059710145,0.307156175375
37.0674438477,-0.507044196129,0.304744631052
37.0674438477,-0.508757770061,0.300650238991
37.0674438477,-0.509231567383,0.299534112215
37.0674438477,-0.510999023914,0.2950976789
37.0674438477,-0.511317551136,0.294276714325
37.0674438477,-0.511395514011,0.294061601162
37.0674438477,-0.513271570206,0.288967162371
37.0674438477,-0.513825893402,0.287351071835
37.0674438477,-0.515128314495,0.283614248037
37.0674438477,-0.516113460064,0.280570358038
37.0674438477,-0.516886591911,0.278218924999
37.0674438477,-0.518255412579,0.273722529411
37.0674438477,-0.518546819687,0.27278149128
37.0674438477,-0.51957321167,0.269183039665
37.0674438477,-0.52009421587,0.267300903797
37.0674438477,-0.520152211189,0.267075836658
37.0674438477,-0.520819604397,0.264542490244
37.0674438477,-0.520957767963,0.263985931873
37.0674438477,-0.521517932415,0.261775165796
37.0674438477,-0.521730720997,0.260885685682
37.0674438477,-0.522192358971,0.258997708559
37.0674438477,-0.52247351408,0.257772803307
37.0674438477,-0.522840023041,0.256211429834
37.0674438477,-0.52360701561,0.252660244703
37.0674438477,-0.524058401585,0.250611454248
37.0674438477,-0.525065720081,0.245513185859
37.0674438477,-0.172136709094,0.546864926815
37.0674438477,-0.335901290178,0.483682245016
37.0674438477,-0.529964864254,0.201600298285
37.0674438477,-0.529792010784,0.20454262197
37.0674438477,-0.529843747616,0.203441917896
37.0674438477,-0.529623270035,0.207481011748
37.0674438477,-0.52973741293,0.205390781164
37.0674438477,-0.529497504234,0.210418477654
37.0674438477,-0.529541730881,0.209669560194
37.0674438477,-0.528508067131,0.222057670355
37.0674438477,-0.529052853584,0.216445058584
37.0674438477,-0.529069960117,0.216254144907
37.0674438477,-0.52907371521,0.216200068593
37.0674438477,-0.528430104256,0.222734719515
37.0674438477,-0.527786433697,0.227828398347
37.0674438477,-0.527885854244,0.22693926096
37.0674438477,-0.527417123318,0.230708256364
37.0674438477,-0.52750402689,0.229988649487
37.0674438477,-0.52616840601,0.239299640059
37.0674438477,-0.526323735714,0.238272309303
37.0674438477,-0.52517414093,0.244976133108
37.0674438477,-0.525532960892,0.24298375845
37.0674438477,-0.415540963411,0.42702460289
37.0674438477,-0.417297631502,0.425457537174
37.0674438477,-0.485036075115,0.346386671066
37.0674438477,-0.527051687241,0.233584776521
37.0674438477,-0.527289688587,0.231924414635
37.0674438477,-0.528128266335,0.224941328168
37.0674438477,-0.52986484766,0.203070104122
37.0674438477,-0.529936432838,0.202380150557
